# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.7054460478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244673e-06	-9.557741e-09	-3.642896e+01	-6.262041e+02
1.000000e-08	-5.243534e-06	-9.556558e-09	-3.642105e+01	-6.260799e+02
2.000000e-08	-5.240513e-06	-9.551100e-09	-3.640007e+01	-6.258107e+02
3.000000e-08	-5.235768e-06	-9.545715e-09	-3.636711e+01	-6.254330e+02
4.000000e-08	-5.229452e-06	-9.540785e-09	-3.632324e+01	-6.249852e+02
5.000000e-08	-5.221579e-06	-9.534020e-09	-3.626856e+01	-6.244964e+02
6.000000e-08	-5.211894e-06	-9.524711e-09	-3.620128e+01	-6.239823e+02
7.000000e-08	-5.200218e-06	-9.512015e-09	-3.612018e+01	-6.234416e+02
8.000000e-08	-5.186716e-06	-9.495583e-09	-3.602640e+01	-6.228539e+02
9.000000e-08	-5.171021e-06	-9.491992e-09	-3.591738e+01	-6.221805e+02
1.000000e-07	-5.152929e-06	-9.491365e-09	-3.579172e+01	-6.213742e+02
1.100000e-07	-5.132867e-06	-9.476200e-09	-3.565237e+01	-6.204001e+02
1.200000e-07	-5.111097e-06	-9.459017e-09	-3.550116e+01	-6.192581e+02
1.300000e-07	-5.087831e-06	-9.424558e-09	-3.533956e+01	-6.179930e+02
1.400000e-07	-5.063345e-06	-9.396277e-09	-3.516948e+01	-6.166816e+02
1.500000e-07	-5.037211e-06	-9.405619e-09	-3.498796e+01	-6.153990e+02
1.600000e-07	-5.009273e-06	-9.362838e-09	-3.479390e+01	-6.141803e+02
1.700000e-07	-4.979856e-06	-9.333215e-09	-3.458958e+01	-6.129987e+02
1.800000e-07	-4.948662e-06	-9.343490e-09	-3.437290e+01	-6.117734e+02
1.900000e-07	-4.915621e-06	-9.295682e-09	-3.414340e+01	-6.104053e+02
2.000000e-07	-4.880941e-06	-9.279785e-09	-3.390252e+01	-6.088199e+02
2.100000e-07	-4.844604e-06	-9.276357e-09	-3.365013e+01	-6.069964e+02
2.200000e-07	-4.806492e-06	-9.208239e-09	-3.338541e+01	-6.049684e+02
2.300000e-07	-4.766701e-06	-9.177436e-09	-3.310902e+01	-6.027996e+02
2.400000e-07	-4.725050e-06	-9.160677e-09	-3.281972e+01	-6.005500e+02
2.500000e-07	-4.681500e-06	-9.110654e-09	-3.251723e+01	-5.982502e+02
2.600000e-07	-4.636213e-06	-9.085687e-09	-3.220267e+01	-5.958943e+02
2.700000e-07	-4.589215e-06	-9.031205e-09	-3.187622e+01	-5.934499e+02
2.800000e-07	-4.540670e-06	-8.986166e-09	-3.153904e+01	-5.908751e+02
2.900000e-07	-4.490196e-06	-8.973035e-09	-3.118844e+01	-5.881353e+02
3.000000e-07	-4.437607e-06	-8.926388e-09	-3.082317e+01	-5.852132e+02
3.100000e-07	-4.383265e-06	-8.864811e-09	-3.044571e+01	-5.821126e+02
3.200000e-07	-4.327454e-06	-8.815210e-09	-3.005806e+01	-5.788568e+02
3.300000e-07	-4.270216e-06	-8.771934e-09	-2.966049e+01	-5.754807e+02
3.400000e-07	-4.211360e-06	-8.717814e-09	-2.925168e+01	-5.720177e+02
3.500000e-07	-4.150941e-06	-8.665904e-09	-2.883202e+01	-5.684841e+02
3.600000e-07	-4.089049e-06	-8.608126e-09	-2.840212e+01	-5.648674e+02
3.700000e-07	-4.025767e-06	-8.539093e-09	-2.796257e+01	-5.611270e+02
3.800000e-07	-3.961279e-06	-8.494130e-09	-2.751464e+01	-5.572091e+02
3.900000e-07	-3.895263e-06	-8.440281e-09	-2.705610e+01	-5.530709e+02
4.000000e-07	-3.827496e-06	-8.361473e-09	-2.658540e+01	-5.487012e+02
4.100000e-07	-3.758299e-06	-8.289590e-09	-2.610476e+01	-5.441243e+02
4.200000e-07	-3.687927e-06	-8.221015e-09	-2.561597e+01	-5.393853e+02
4.300000e-07	-3.616496e-06	-8.158072e-09	-2.511982e+01	-5.345244e+02
4.400000e-07	-3.543807e-06	-8.079870e-09	-2.461492e+01	-5.295553e+02
4.500000e-07	-3.469467e-06	-7.989062e-09	-2.409857e+01	-5.244610e+02
4.600000e-07	-3.393578e-06	-7.907978e-09	-2.357145e+01	-5.192073e+02
4.700000e-07	-3.316442e-06	-7.832770e-09	-2.303567e+01	-5.137655e+02
4.800000e-07	-3.238026e-06	-7.753912e-09	-2.249100e+01	-5.081275e+02
4.900000e-07	-3.158164e-06	-7.658615e-09	-2.193629e+01	-5.023056e+02
5.000000e-07	-3.076954e-06	-7.563312e-09	-2.137221e+01	-4.963167e+02
5.100000e-07	-2.994658e-06	-7.471611e-09	-2.080059e+01	-4.901641e+02
5.200000e-07	-2.911440e-06	-7.381439e-09	-2.022257e+01	-4.838291e+02
5.300000e-07	-2.827413e-06	-7.285658e-09	-1.963893e+01	-4.772780e+02
5.400000e-07	-2.742557e-06	-7.174649e-09	-1.904952e+01	-4.704819e+02
5.500000e-07	-2.656789e-06	-7.064769e-09	-1.845379e+01	-4.634345e+02
5.600000e-07	-2.570109e-06	-6.959640e-09	-1.785172e+01	-4.561581e+02
5.700000e-07	-2.482664e-06	-6.849348e-09	-1.724433e+01	-4.486916e+02
5.800000e-07	-2.394504e-06	-6.729106e-09	-1.663198e+01	-4.410679e+02
5.900000e-07	-2.305395e-06	-6.606044e-09	-1.601304e+01	-4.332911e+02
6.000000e-07	-2.215198e-06	-6.485247e-09	-1.538654e+01	-4.253273e+02
6.100000e-07	-2.124092e-06	-6.366188e-09	-1.475373e+01	-4.171135e+02
6.200000e-07	-2.032283e-06	-6.241154e-09	-1.411603e+01	-4.085829e+02
6.300000e-07	-1.939802e-06	-6.102482e-09	-1.347367e+01	-3.996949e+02
6.400000e-07	-1.846618e-06	-5.956566e-09	-1.282642e+01	-3.904556e+02
6.500000e-07	-1.752777e-06	-5.809282e-09	-1.217461e+01	-3.809169e+02
6.600000e-07	-1.658406e-06	-5.659817e-09	-1.151912e+01	-3.711522e+02
6.700000e-07	-1.563520e-06	-5.507136e-09	-1.086005e+01	-3.612180e+02
6.800000e-07	-1.468103e-06	-5.353394e-09	-1.019729e+01	-3.511181e+02
6.900000e-07	-1.372193e-06	-5.199781e-09	-9.531113e+00	-3.407912e+02
7.000000e-07	-1.275843e-06	-5.044167e-09	-8.861873e+00	-3.301305e+02
7.100000e-07	-1.179013e-06	-4.876923e-09	-8.189301e+00	-3.190305e+02
7.200000e-07	-1.081661e-06	-4.695538e-09	-7.513108e+00	-3.074367e+02
7.300000e-07	-9.838454e-07	-4.507356e-09	-6.833690e+00	-2.953730e+02
7.400000e-07	-8.856150e-07	-4.318427e-09	-6.151392e+00	-2.829282e+02
7.500000e-07	-7.870051e-07	-4.127532e-09	-5.466457e+00	-2.702067e+02
7.600000e-07	-6.879916e-07	-3.929568e-09	-4.778720e+00	-2.572679e+02
7.700000e-07	-5.886219e-07	-3.726760e-09	-4.088508e+00	-2.440870e+02
7.800000e-07	-4.890349e-07	-3.520439e-09	-3.396786e+00	-2.305605e+02
7.900000e-07	-3.893432e-07	-3.308429e-09	-2.704338e+00	-2.165517e+02
8.000000e-07	-2.895649e-07	-3.086516e-09	-2.011288e+00	-2.019536e+02
8.100000e-07	-1.896482e-07	-2.851722e-09	-1.317277e+00	-1.867319e+02
8.200000e-07	-8.963428e-08	-2.607856e-09	-6.225906e-01	-1.709295e+02
8.300000e-07	1.039117e-08	-2.360542e-09	7.217599e-02	-1.546303e+02
8.400000e-07	1.103930e-07	-2.107589e-09	7.667789e-01	-1.379078e+02
8.500000e-07	2.103862e-07	-1.844522e-09	1.461321e+00	-1.207866e+02
8.600000e-07	3.103011e-07	-1.573470e-09	2.155320e+00	-1.032356e+02
8.700000e-07	4.100805e-07	-1.296386e-09	2.848378e+00	-8.519051e+01
8.800000e-07	5.096981e-07	-1.015627e-09	3.540311e+00	-6.658933e+01
8.900000e-07	6.091281e-07	-7.261837e-10	4.230942e+00	-4.739877e+01
9.000000e-07	7.083430e-07	-4.224743e-10	4.920079e+00	-2.762282e+01
9.100000e-07	8.072935e-07	-1.094001e-10	5.607378e+00	-7.296453e+00
9.200000e-07	9.058733e-07	2.075677e-10	6.292104e+00	1.352446e+01
9.300000e-07	1.003968e-06	5.294002e-10	6.973460e+00	3.476810e+01
9.400000e-07	1.101594e-06	8.586449e-10	7.651559e+00	5.634645e+01
9.500000e-07	1.198730e-06	1.194015e-09	8.326259e+00	7.815582e+01
9.600000e-07	1.295398e-06	1.530317e-09	8.997701e+00	1.000839e+02
9.700000e-07	1.391572e-06	1.862143e-09	9.665718e+00	1.220217e+02
9.800000e-07	1.487233e-06	2.191813e-09	1.033017e+01	1.438737e+02
9.900000e-07	1.582419e-06	2.523226e-09	1.099132e+01	1.655582e+02
1.000000e-06	1.677134e-06	2.854831e-09	1.164920e+01	1.869964e+02
1.010000e-06	1.771327e-06	3.178739e-09	1.230346e+01	2.081002e+02
1.020000e-06	1.864938e-06	3.490646e-09	1.295367e+01	2.287658e+02
1.030000e-06	1.957948e-06	3.796436e-09	1.359971e+01	2.488821e+02
1.040000e-06	2.050371e-06	4.096351e-09	1.424167e+01	2.683486e+02
1.050000e-06	2.142161e-06	4.384522e-09	1.487923e+01	2.870933e+02
1.060000e-06	2.233097e-06	4.656746e-09	1.551086e+01	3.050798e+02
1.070000e-06	2.323012e-06	4.914087e-09	1.613541e+01	3.223007e+02
1.080000e-06	2.411953e-06	5.162201e-09	1.675318e+01	3.387645e+02
1.090000e-06	2.500038e-06	5.402810e-09	1.736501e+01	3.544842e+02
1.100000e-06	2.587315e-06	5.631911e-09	1.797123e+01	3.694743e+02
1.110000e-06	2.673756e-06	5.849044e-09	1.857164e+01	3.837547e+02
1.120000e-06	2.759290e-06	6.057558e-09	1.916574e+01	3.973546e+02
1.130000e-06	2.843987e-06	6.256551e-09	1.975404e+01	4.103089e+02
1.140000e-06	2.927862e-06	6.445672e-09	2.033663e+01	4.226492e+02
1.150000e-06	3.010667e-06	6.623635e-09	2.091179e+01	4.343940e+02
1.160000e-06	3.092315e-06	6.790111e-09	2.147891e+01	4.455471e+02
1.170000e-06	3.172850e-06	6.948738e-09	2.203829e+01	4.561075e+02
1.180000e-06	3.252252e-06	7.101809e-09	2.258981e+01	4.660850e+02
1.190000e-06	3.330509e-06	7.248839e-09	2.313338e+01	4.755126e+02
1.200000e-06	3.407608e-06	7.385056e-09	2.366890e+01	4.844460e+02
1.210000e-06	3.483458e-06	7.513130e-09	2.419575e+01	4.929506e+02
1.220000e-06	3.557804e-06	7.641260e-09	2.471215e+01	5.010806e+02
1.230000e-06	3.630625e-06	7.764224e-09	2.521795e+01	5.088629e+02
1.240000e-06	3.702157e-06	7.875761e-09	2.571481e+01	5.162926e+02
1.250000e-06	3.772433e-06	7.978034e-09	2.620294e+01	5.233434e+02
1.260000e-06	3.841471e-06	8.076964e-09	2.668247e+01	5.299884e+02
1.270000e-06	3.909301e-06	8.174858e-09	2.715361e+01	5.362209e+02
1.280000e-06	3.975594e-06	8.265988e-09	2.761407e+01	5.420663e+02
1.290000e-06	4.040242e-06	8.350002e-09	2.806311e+01	5.475801e+02
1.300000e-06	4.103527e-06	8.429793e-09	2.850268e+01	5.528315e+02
1.310000e-06	4.165480e-06	8.508285e-09	2.893300e+01	5.578794e+02
1.320000e-06	4.226139e-06	8.586008e-09	2.935433e+01	5.627510e+02
1.330000e-06	4.285381e-06	8.657629e-09	2.976582e+01	5.674338e+02
1.340000e-06	4.342915e-06	8.719940e-09	3.016545e+01	5.718861e+02
1.350000e-06	4.398790e-06	8.779999e-09	3.055355e+01	5.760629e+02
1.360000e-06	4.453176e-06	8.842552e-09	3.093131e+01	5.799452e+02
1.370000e-06	4.505973e-06	8.901193e-09	3.129803e+01	5.835558e+02
1.380000e-06	4.556823e-06	8.952384e-09	3.165123e+01	5.869534e+02
1.390000e-06	4.605716e-06	9.000089e-09	3.199083e+01	5.902054e+02
1.400000e-06	4.652915e-06	9.050668e-09	3.231867e+01	5.933561e+02
1.410000e-06	4.698538e-06	9.102144e-09	3.263557e+01	5.964068e+02
1.420000e-06	4.742653e-06	9.146009e-09	3.294199e+01	5.993222e+02
1.430000e-06	4.784993e-06	9.181919e-09	3.323608e+01	6.020569e+02
1.440000e-06	4.825500e-06	9.217150e-09	3.351743e+01	6.045867e+02
1.450000e-06	4.864370e-06	9.254543e-09	3.378742e+01	6.069230e+02
1.460000e-06	4.901648e-06	9.290794e-09	3.404635e+01	6.091031e+02
1.470000e-06	4.937305e-06	9.321393e-09	3.429402e+01	6.111635e+02
1.480000e-06	4.971086e-06	9.348087e-09	3.452866e+01	6.131155e+02
1.490000e-06	5.003064e-06	9.376107e-09	3.475078e+01	6.149418e+02
1.500000e-06	5.033412e-06	9.404032e-09	3.496157e+01	6.166156e+02
1.510000e-06	5.062168e-06	9.427599e-09	3.516130e+01	6.181281e+02
1.520000e-06	5.089164e-06	9.445237e-09	3.534882e+01	6.195040e+02
1.530000e-06	5.114109e-06	9.461778e-09	3.552208e+01	6.207907e+02
1.540000e-06	5.137171e-06	9.482585e-09	3.568227e+01	6.220282e+02
1.550000e-06	5.158581e-06	9.502055e-09	3.583098e+01	6.232194e+02
1.560000e-06	5.178317e-06	9.517010e-09	3.596806e+01	6.243234e+02
1.570000e-06	5.196190e-06	9.530965e-09	3.609220e+01	6.252773e+02
1.580000e-06	5.212101e-06	9.543523e-09	3.620272e+01	6.260351e+02
1.590000e-06	5.226122e-06	9.553116e-09	3.630011e+01	6.265983e+02
1.600000e-06	5.238163e-06	9.558684e-09	3.638375e+01	6.270183e+02
1.610000e-06	5.248049e-06	9.561164e-09	3.645241e+01	6.273696e+02
1.620000e-06	5.255922e-06	9.565788e-09	3.650710e+01	6.277095e+02
1.630000e-06	5.262041e-06	9.573148e-09	3.654961e+01	6.280499e+02
1.640000e-06	5.266468e-06	9.578896e-09	3.658035e+01	6.283556e+02
1.650000e-06	5.268978e-06	9.582059e-09	3.659779e+01	6.285677e+02
1.660000e-06	5.269563e-06	9.583679e-09	3.660185e+01	6.286359e+02
1.670000e-06	5.268428e-06	9.582468e-09	3.659396e+01	6.285403e+02
1.680000e-06	5.265659e-06	9.578736e-09	3.657473e+01	6.282945e+02
1.690000e-06	5.261222e-06	9.572397e-09	3.654392e+01	6.279333e+02
1.700000e-06	5.254935e-06	9.563411e-09	3.650024e+01	6.274954e+02
1.710000e-06	5.246919e-06	9.554833e-09	3.644457e+01	6.270124e+02
1.720000e-06	5.237370e-06	9.548472e-09	3.637824e+01	6.265022e+02
1.730000e-06	5.226125e-06	9.547632e-09	3.630013e+01	6.259671e+02
1.740000e-06	5.212918e-06	9.550394e-09	3.620840e+01	6.253902e+02
1.750000e-06	5.197676e-06	9.523765e-09	3.610253e+01	6.247355e+02
1.760000e-06	5.180123e-06	9.503287e-09	3.598061e+01	6.239561e+02
1.770000e-06	5.159914e-06	9.487232e-09	3.584024e+01	6.230131e+02
1.780000e-06	5.137440e-06	9.476535e-09	3.568414e+01	6.218991e+02
1.790000e-06	5.113849e-06	9.484574e-09	3.552027e+01	6.206508e+02
1.800000e-06	5.089621e-06	9.430577e-09	3.535199e+01	6.193415e+02
1.810000e-06	5.063791e-06	9.410512e-09	3.517258e+01	6.180496e+02
1.820000e-06	5.035983e-06	9.434141e-09	3.497943e+01	6.168196e+02
1.830000e-06	5.006770e-06	9.382436e-09	3.477651e+01	6.156360e+02
1.840000e-06	4.975681e-06	9.376062e-09	3.456058e+01	6.144258e+02
1.850000e-06	4.942383e-06	9.380767e-09	3.432929e+01	6.130898e+02
1.860000e-06	4.907514e-06	9.299749e-09	3.408710e+01	6.115464e+02
1.870000e-06	4.870867e-06	9.305009e-09	3.383255e+01	6.097643e+02
1.880000e-06	4.832320e-06	9.306032e-09	3.356480e+01	6.077685e+02
1.890000e-06	4.792170e-06	9.230362e-09	3.328593e+01	6.056199e+02
1.900000e-06	4.750183e-06	9.220840e-09	3.299429e+01	6.033813e+02
1.910000e-06	4.706773e-06	9.172780e-09	3.269277e+01	6.010898e+02
1.920000e-06	4.661864e-06	9.140217e-09	3.238083e+01	5.987458e+02
1.930000e-06	4.614994e-06	9.141622e-09	3.205528e+01	5.963202e+02
1.940000e-06	4.566525e-06	9.054471e-09	3.171862e+01	5.937715e+02
1.950000e-06	4.516429e-06	9.019527e-09	3.137066e+01	5.910630e+02
1.960000e-06	4.464610e-06	8.986786e-09	3.101073e+01	5.881737e+02
1.970000e-06	4.410899e-06	8.929124e-09	3.063765e+01	5.851038e+02
1.980000e-06	4.355292e-06	8.893528e-09	3.025142e+01	5.818733e+02
1.990000e-06	4.298210e-06	8.824959e-09	2.985493e+01	5.785158e+02
2.000000e-06	4.239698e-06	8.785768e-09	2.944851e+01	5.750664e+02
2.010000e-06	4.179871e-06	8.722987e-09	2.903296e+01	5.715454e+02
2.020000e-06	4.118517e-06	8.675072e-09	2.860680e+01	5.679458e+02
2.030000e-06	4.055405e-06	8.628774e-09	2.816843e+01	5.642313e+02
2.040000e-06	3.990838e-06	8.536928e-09	2.771995e+01	5.603488e+02
2.050000e-06	3.924845e-06	8.497118e-09	2.726158e+01	5.562518e+02
2.060000e-06	3.857580e-06	8.429431e-09	2.679436e+01	5.519226e+02
2.070000e-06	3.788885e-06	8.358174e-09	2.631721e+01	5.473796e+02
2.080000e-06	3.718509e-06	8.279710e-09	2.582838e+01	5.426660e+02
2.090000e-06	3.646800e-06	8.192139e-09	2.533030e+01	5.378249e+02
2.100000e-06	3.573877e-06	8.141982e-09	2.482379e+01	5.328755e+02
2.110000e-06	3.499718e-06	8.058731e-09	2.430868e+01	5.278058e+02
2.120000e-06	3.424180e-06	7.980806e-09	2.378401e+01	5.225831e+02
2.130000e-06	3.347201e-06	7.888331e-09	2.324931e+01	5.171761e+02
2.140000e-06	3.268858e-06	7.803261e-09	2.270515e+01	5.115727e+02
2.150000e-06	3.189264e-06	7.726542e-09	2.215231e+01	5.057821e+02
2.160000e-06	3.108570e-06	7.626683e-09	2.159181e+01	4.998221e+02
2.170000e-06	3.026784e-06	7.535741e-09	2.102374e+01	4.936995e+02
2.180000e-06	2.944088e-06	7.428567e-09	2.044934e+01	4.873992e+02
2.190000e-06	2.860520e-06	7.337112e-09	1.986888e+01	4.808892e+02
2.200000e-06	2.775883e-06	7.237317e-09	1.928100e+01	4.741381e+02
2.210000e-06	2.690081e-06	7.124131e-09	1.868503e+01	4.671347e+02
2.220000e-06	2.603139e-06	7.012804e-09	1.808114e+01	4.598965e+02
2.230000e-06	2.515284e-06	6.897970e-09	1.747091e+01	4.524610e+02
2.240000e-06	2.426673e-06	6.792770e-09	1.685542e+01	4.448639e+02
2.250000e-06	2.337300e-06	6.672190e-09	1.623465e+01	4.371158e+02
