# 260612_13:30:49.758912
t	CH1	CH2
0.000000e+00	7.097010e-03	-3.800922e-01
1.000000e-08	-4.220462e-03	-6.332465e-01
2.000000e-08	2.626340e-03	-8.943530e-01
3.000000e-08	-4.692587e-03	-1.074887e+00
4.000000e-08	2.497480e-03	-1.400089e+00
5.000000e-08	-2.807045e-03	-1.622652e+00
6.000000e-08	2.375591e-02	-1.863653e+00
7.000000e-08	9.232857e-02	-2.034203e+00
8.000000e-08	-1.536079e-02	-2.422749e+00
9.000000e-08	-4.166651e-02	-2.779070e+00
1.000000e-07	-2.874252e-02	-3.066207e+00
1.100000e-07	-5.411314e-02	-3.285235e+00
1.200000e-07	-6.099435e-02	-3.433654e+00
1.300000e-07	1.631804e-01	-3.579370e+00
1.400000e-07	-1.035687e-01	-3.833752e+00
1.500000e-07	2.742448e-02	-4.098863e+00
1.600000e-07	8.825294e-02	-4.286812e+00
1.700000e-07	-1.219346e-01	-4.613599e+00
1.800000e-07	1.500295e-01	-4.834582e+00
1.900000e-07	-1.061695e-01	-5.065279e+00
2.000000e-07	-5.159101e-02	-5.373484e+00
2.100000e-07	8.256434e-02	-5.591550e+00
2.200000e-07	-7.760157e-02	-5.866236e+00
2.300000e-07	1.341511e-01	-6.097265e+00
2.400000e-07	-8.931796e-02	-6.319420e+00
2.500000e-07	1.479565e-02	-6.602578e+00
2.600000e-07	4.830370e-02	-6.792503e+00
2.700000e-07	-5.726795e-02	-7.088241e+00
2.800000e-07	9.125846e-02	-7.287266e+00
2.900000e-07	-1.282985e-01	-7.509794e+00
3.000000e-07	1.040794e-01	-7.772484e+00
3.100000e-07	-1.087460e-02	-7.993527e+00
3.200000e-07	-1.093308e-03	-8.205584e+00
3.300000e-07	2.967184e-02	-8.421478e+00
3.400000e-07	-8.161924e-02	-8.625060e+00
3.500000e-07	9.509827e-02	-8.896040e+00
3.600000e-07	-4.408558e-02	-9.042659e+00
3.700000e-07	6.552965e-02	-9.213983e+00
3.800000e-07	-4.776058e-02	-9.415031e+00
3.900000e-07	1.847503e-02	-9.584087e+00
4.000000e-07	2.982707e-02	-9.792481e+00
4.100000e-07	-1.556322e-02	-9.972382e+00
4.200000e-07	2.331074e-02	-1.015081e+01
4.300000e-07	-4.842047e-02	-1.038233e+01
4.400000e-07	6.028999e-02	-1.049075e+01
4.500000e-07	-3.196996e-03	-1.071722e+01
4.600000e-07	3.668704e-02	-1.083460e+01
4.700000e-07	-2.287370e-02	-1.100236e+01
4.800000e-07	1.271186e-02	-1.118386e+01
4.900000e-07	1.648572e-02	-1.132930e+01
5.000000e-07	9.869525e-03	-1.149968e+01
5.100000e-07	5.409555e-03	-1.167647e+01
5.200000e-07	-1.089191e-02	-1.179547e+01
5.300000e-07	2.934642e-02	-1.196386e+01
5.400000e-07	1.735526e-02	-1.210870e+01
5.500000e-07	2.369876e-02	-1.221544e+01
5.600000e-07	-9.065154e-03	-1.236238e+01
5.700000e-07	1.319802e-02	-1.248860e+01
5.800000e-07	1.636851e-02	-1.257136e+01
5.900000e-07	2.249419e-02	-1.274960e+01
6.000000e-07	3.901706e-03	-1.285555e+01
6.100000e-07	4.477381e-03	-1.291973e+01
6.200000e-07	1.782865e-02	-1.299339e+01
6.300000e-07	2.874320e-02	-1.309810e+01
6.400000e-07	1.892736e-02	-1.319439e+01
6.500000e-07	8.499010e-03	-1.330955e+01
6.600000e-07	1.284465e-02	-1.333076e+01
6.700000e-07	2.517587e-02	-1.340484e+01
6.800000e-07	2.680221e-02	-1.350023e+01
6.900000e-07	1.313326e-02	-1.363536e+01
