# 260612_13:30:55.742774
t	CH1	CH2
0.000000e+00	5.399902e-03	-3.789473e-01
1.000000e-08	-5.851286e-03	-6.005304e-01
2.000000e-08	2.140083e-03	-8.657630e-01
3.000000e-08	-5.435140e-03	-1.094864e+00
4.000000e-08	1.872717e-03	-1.381033e+00
5.000000e-08	-3.044266e-03	-1.622983e+00
6.000000e-08	2.508500e-02	-1.862208e+00
7.000000e-08	9.487713e-02	-2.093590e+00
8.000000e-08	-8.643499e-03	-2.443584e+00
9.000000e-08	-4.660173e-02	-2.809053e+00
1.000000e-07	-2.562002e-02	-3.114742e+00
1.100000e-07	-5.211254e-02	-3.314135e+00
1.200000e-07	-7.597723e-02	-3.482160e+00
1.300000e-07	1.636597e-01	-3.599400e+00
1.400000e-07	-8.442861e-02	-3.833616e+00
1.500000e-07	-5.998985e-04	-4.166822e+00
1.600000e-07	1.364174e-01	-4.356763e+00
1.700000e-07	-1.468939e-01	-4.641579e+00
1.800000e-07	1.568279e-01	-4.904163e+00
1.900000e-07	-9.629477e-02	-5.166768e+00
2.000000e-07	-6.462097e-02	-5.513133e+00
2.100000e-07	9.406532e-02	-5.691080e+00
2.200000e-07	-8.676121e-02	-5.934293e+00
2.300000e-07	1.337849e-01	-6.235821e+00
2.400000e-07	-8.285321e-02	-6.399451e+00
2.500000e-07	9.633292e-03	-6.712558e+00
2.600000e-07	5.739961e-02	-6.891059e+00
2.700000e-07	-6.780677e-02	-7.186217e+00
2.800000e-07	1.033424e-01	-7.408268e+00
2.900000e-07	-1.342852e-01	-7.619770e+00
3.000000e-07	1.015509e-01	-7.934630e+00
3.100000e-07	-5.971049e-03	-8.113187e+00
3.200000e-07	-9.906780e-03	-8.324711e+00
3.300000e-07	3.608954e-02	-8.553034e+00
3.400000e-07	-8.450882e-02	-8.783163e+00
3.500000e-07	1.003247e-01	-9.015216e+00
3.600000e-07	-4.758698e-02	-9.153688e+00
3.700000e-07	7.063336e-02	-9.403134e+00
3.800000e-07	-4.841021e-02	-9.583586e+00
3.900000e-07	1.932357e-02	-9.764687e+00
4.000000e-07	2.535125e-02	-9.934109e+00
4.100000e-07	-1.853460e-02	-1.015250e+01
4.200000e-07	2.413943e-02	-1.035355e+01
4.300000e-07	-4.533994e-02	-1.054306e+01
4.400000e-07	6.135960e-02	-1.069892e+01
4.500000e-07	-1.465733e-03	-1.085879e+01
4.600000e-07	3.877035e-02	-1.101426e+01
4.700000e-07	-2.316430e-02	-1.118258e+01
4.800000e-07	1.229329e-02	-1.138411e+01
4.900000e-07	1.042419e-02	-1.154245e+01
5.000000e-07	8.181483e-03	-1.175934e+01
5.100000e-07	6.095903e-03	-1.187675e+01
5.200000e-07	-6.122440e-03	-1.203627e+01
5.300000e-07	3.178110e-02	-1.217461e+01
5.400000e-07	2.049677e-02	-1.232138e+01
5.500000e-07	2.386650e-02	-1.243482e+01
5.600000e-07	-8.400029e-03	-1.259143e+01
5.700000e-07	1.046824e-02	-1.271720e+01
5.800000e-07	1.323900e-02	-1.282508e+01
5.900000e-07	2.117124e-02	-1.292050e+01
6.000000e-07	5.993267e-03	-1.305569e+01
6.100000e-07	8.335472e-03	-1.314093e+01
6.200000e-07	1.979972e-02	-1.322514e+01
6.300000e-07	3.033492e-02	-1.330987e+01
6.400000e-07	1.858673e-02	-1.344311e+01
6.500000e-07	8.714642e-03	-1.350827e+01
6.600000e-07	1.120285e-02	-1.354153e+01
6.700000e-07	2.469866e-02	-1.366679e+01
6.800000e-07	2.600022e-02	-1.373043e+01
6.900000e-07	1.543512e-02	-1.380255e+01
7.000000e-07	1.300815e-02	-1.386624e+01
7.100000e-07	2.059657e-02	-1.390930e+01
7.200000e-07	3.154507e-02	-1.397290e+01
7.300000e-07	2.554807e-02	-1.398308e+01
7.400000e-07	2.091952e-02	-1.407557e+01
7.500000e-07	2.070974e-02	-1.414829e+01
7.600000e-07	3.318448e-02	-1.417940e+01
7.700000e-07	3.375083e-02	-1.420090e+01
7.800000e-07	2.660245e-02	-1.420140e+01
7.900000e-07	2.227657e-02	-1.424305e+01
8.000000e-07	2.776910e-02	-1.426301e+01
8.100000e-07	3.951076e-02	-1.425349e+01
8.200000e-07	3.849940e-02	-1.426158e+01
8.300000e-07	3.478073e-02	-1.429400e+01
8.400000e-07	3.469750e-02	-1.423195e+01
8.500000e-07	4.312387e-02	-1.425200e+01
8.600000e-07	4.632712e-02	-1.420132e+01
8.700000e-07	4.090071e-02	-1.419884e+01
8.800000e-07	3.647945e-02	-1.416877e+01
8.900000e-07	4.181292e-02	-1.409506e+01
