# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300955.10770114354
# 
Resultados:
# tau_ns_=_(6.71+/-0.18)e+01
# dphi_rad_=_6.41+/-0.00
# SAR_W/g_=_322.55+/-7.36
# Hc_kA/m_=_5.70+/-0.11
# Mr_A/m_=_153.69+/-1.75
# Magnetizacion_max_emu/g_=_59.87+/-0.23
# Suceptibilidad_a_M=0_=_(3.043+/-0.024)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_085dA_100Mss_bobN1FR0023.txt		20.00	154.90	5.73	32885.55	601.17	3.009458e+05	4.417992e+01	6.409893e+00	325.16	67.371370	4652	3.064e-02
300kHz_085dA_100Mss_bobN1FR0024.txt		20.00	153.48	5.69	32885.55	599.22	3.009458e+05	4.402920e+01	6.408027e+00	319.31	66.369123	4652	3.062e-02
300kHz_085dA_100Mss_bobN1FR0025.txt		20.00	153.20	5.66	32885.55	601.42	3.008812e+05	4.418147e+01	6.408113e+00	320.56	66.415272	4653	3.083e-02
300kHz_085dA_100Mss_bobN1FR0026.txt		20.00	152.92	5.69	32885.55	597.54	3.009458e+05	4.393174e+01	6.408492e+00	319.78	66.618330	4652	3.024e-02
300kHz_085dA_100Mss_bobN1FR0027.txt		20.00	153.54	5.67	32885.55	601.16	3.009458e+05	4.419749e+01	6.408454e+00	321.62	66.598132	4652	3.048e-02
300kHz_085dA_100Mss_bobN1FR0028.txt		20.00	153.86	5.67	32885.55	600.75	3.009458e+05	4.417938e+01	6.408621e+00	321.91	66.687468	4652	3.056e-02
300kHz_085dA_100Mss_bobN1FR0029.txt		20.00	152.65	5.65	32885.55	597.42	3.008812e+05	4.394658e+01	6.407997e+00	318.56	66.353128	4653	3.042e-02
300kHz_085dA_100Mss_bobN1FR0030.txt		20.00	152.98	5.66	32885.55	598.51	3.009458e+05	4.400058e+01	6.408035e+00	319.12	66.372994	4652	3.051e-02
300kHz_085dA_100Mss_bobN1FR0031.txt		20.00	153.24	5.67	32885.55	599.77	3.009458e+05	4.410840e+01	6.408315e+00	320.62	66.523986	4652	3.042e-02
300kHz_085dA_100Mss_bobN1FR0032.txt		20.00	151.95	5.61	32885.55	599.91	3.008812e+05	4.413992e+01	6.406554e+00	316.28	65.577815	4653	3.083e-02
300kHz_085dA_100Mss_bobN1FR0033.txt		20.00	152.79	5.64	32885.55	599.82	3.009458e+05	4.409661e+01	6.406702e+00	316.42	65.657474	4652	3.059e-02
300kHz_085dA_100Mss_bobN1FR0034.txt		20.00	151.75	5.59	32885.55	599.67	3.009458e+05	4.410448e+01	6.406342e+00	315.56	65.464092	4652	3.053e-02
300kHz_085dA_100Mss_bobN1FR0035.txt		20.00	152.20	5.59	32885.55	600.70	3.008812e+05	4.418411e+01	6.406376e+00	316.15	65.481894	4653	3.050e-02
300kHz_085dA_100Mss_bobN1FR0036.txt		20.00	152.30	5.61	32885.55	600.97	3.009458e+05	4.420695e+01	6.406911e+00	317.74	65.769281	4652	3.080e-02
300kHz_085dA_100Mss_bobN1FR0037.txt		20.00	151.44	5.58	32885.55	600.48	3.008812e+05	4.415379e+01	6.405289e+00	313.15	64.898403	4653	3.055e-02
300kHz_085dA_100Mss_bobN1FR0038.txt		20.00	151.33	5.58	32885.55	600.21	3.008812e+05	4.417602e+01	6.405351e+00	313.47	64.931824	4653	3.047e-02
300kHz_085dA_100Mss_bobN1FR0039.txt		20.00	151.22	5.56	32885.55	601.04	3.009458e+05	4.422079e+01	6.404960e+00	312.86	64.721802	4652	3.072e-02
300kHz_085dA_100Mss_bobN1FR0040.txt		20.00	151.27	5.53	32885.55	602.31	3.008812e+05	4.431374e+01	6.404310e+00	311.78	64.372930	4653	3.073e-02
300kHz_085dA_100Mss_bobN1FR0041.txt		20.00	151.61	5.56	32885.55	601.19	3.008812e+05	4.424905e+01	6.405124e+00	313.41	64.809830	4653	3.061e-02
300kHz_085dA_100Mss_bobN1FR0042.txt		20.00	151.54	5.55	32885.55	601.19	3.009458e+05	4.421040e+01	6.405564e+00	314.33	65.045632	4652	3.044e-02
