# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301308.6307919526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.314828e-06	-1.098524e-08	-5.140141e+01	-7.191934e+02
1.000000e-08	-7.312334e-06	-1.098364e-08	-5.138389e+01	-7.189241e+02
2.000000e-08	-7.307356e-06	-1.097791e-08	-5.134890e+01	-7.185435e+02
3.000000e-08	-7.300109e-06	-1.097017e-08	-5.129798e+01	-7.181305e+02
4.000000e-08	-7.290366e-06	-1.096054e-08	-5.122951e+01	-7.177316e+02
5.000000e-08	-7.278009e-06	-1.095107e-08	-5.114268e+01	-7.173439e+02
6.000000e-08	-7.262912e-06	-1.094173e-08	-5.103660e+01	-7.169262e+02
7.000000e-08	-7.245231e-06	-1.092631e-08	-5.091235e+01	-7.164294e+02
8.000000e-08	-7.225396e-06	-1.092440e-08	-5.077297e+01	-7.158238e+02
9.000000e-08	-7.203098e-06	-1.094626e-08	-5.061628e+01	-7.151082e+02
1.000000e-07	-7.177760e-06	-1.093142e-08	-5.043823e+01	-7.142963e+02
1.100000e-07	-7.149489e-06	-1.089777e-08	-5.023957e+01	-7.133956e+02
1.200000e-07	-7.118812e-06	-1.088808e-08	-5.002401e+01	-7.123956e+02
1.300000e-07	-7.085855e-06	-1.085997e-08	-4.979242e+01	-7.112776e+02
1.400000e-07	-7.050701e-06	-1.080994e-08	-4.954539e+01	-7.100370e+02
1.500000e-07	-7.013655e-06	-1.084116e-08	-4.928506e+01	-7.087012e+02
1.600000e-07	-6.974384e-06	-1.080780e-08	-4.900911e+01	-7.073253e+02
1.700000e-07	-6.932545e-06	-1.073819e-08	-4.871510e+01	-7.059616e+02
1.800000e-07	-6.888148e-06	-1.077418e-08	-4.840312e+01	-7.046207e+02
1.900000e-07	-6.841245e-06	-1.074290e-08	-4.807354e+01	-7.032484e+02
2.000000e-07	-6.791814e-06	-1.072163e-08	-4.772618e+01	-7.017383e+02
