# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301302.13090508804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.335149e-06	-1.086936e-08	-5.140305e+01	-7.115819e+02
1.000000e-08	-7.332467e-06	-1.086774e-08	-5.138426e+01	-7.112974e+02
2.000000e-08	-7.327312e-06	-1.085764e-08	-5.134813e+01	-7.109255e+02
3.000000e-08	-7.319938e-06	-1.084819e-08	-5.129645e+01	-7.105092e+02
4.000000e-08	-7.310094e-06	-1.084287e-08	-5.122747e+01	-7.100692e+02
5.000000e-08	-7.297579e-06	-1.083887e-08	-5.113977e+01	-7.096083e+02
6.000000e-08	-7.282343e-06	-1.082905e-08	-5.103300e+01	-7.091173e+02
7.000000e-08	-7.264583e-06	-1.080965e-08	-5.090854e+01	-7.085760e+02
8.000000e-08	-7.244614e-06	-1.080488e-08	-5.076860e+01	-7.079503e+02
9.000000e-08	-7.222090e-06	-1.082070e-08	-5.061075e+01	-7.071983e+02
1.000000e-07	-7.196537e-06	-1.079705e-08	-5.043169e+01	-7.062881e+02
1.100000e-07	-7.168065e-06	-1.076217e-08	-5.023216e+01	-7.052202e+02
1.200000e-07	-7.137091e-06	-1.076190e-08	-5.001510e+01	-7.040370e+02
1.300000e-07	-7.103814e-06	-1.074374e-08	-4.978191e+01	-7.028062e+02
1.400000e-07	-7.068438e-06	-1.070015e-08	-4.953400e+01	-7.015859e+02
1.500000e-07	-7.031175e-06	-1.072417e-08	-4.927287e+01	-7.003899e+02
1.600000e-07	-6.991622e-06	-1.068530e-08	-4.899569e+01	-6.991809e+02
1.700000e-07	-6.949507e-06	-1.061829e-08	-4.870056e+01	-6.978958e+02
1.800000e-07	-6.904867e-06	-1.064616e-08	-4.838773e+01	-6.964869e+02
1.900000e-07	-6.857675e-06	-1.060915e-08	-4.805702e+01	-6.949475e+02
2.000000e-07	-6.807926e-06	-1.059374e-08	-4.770839e+01	-6.933019e+02
2.100000e-07	-6.755390e-06	-1.058759e-08	-4.734023e+01	-6.915682e+02
2.200000e-07	-6.700267e-06	-1.054208e-08	-4.695394e+01	-6.897224e+02
2.300000e-07	-6.642706e-06	-1.051226e-08	-4.655057e+01	-6.876982e+02
2.400000e-07	-6.582603e-06	-1.045398e-08	-4.612938e+01	-6.854283e+02
2.500000e-07	-6.520166e-06	-1.041873e-08	-4.569183e+01	-6.829005e+02
2.600000e-07	-6.455360e-06	-1.037670e-08	-4.523769e+01	-6.801855e+02
2.700000e-07	-6.388128e-06	-1.032904e-08	-4.476654e+01	-6.774091e+02
2.800000e-07	-6.318637e-06	-1.031307e-08	-4.427956e+01	-6.746796e+02
2.900000e-07	-6.246888e-06	-1.027627e-08	-4.377677e+01	-6.720162e+02
3.000000e-07	-6.172720e-06	-1.024719e-08	-4.325701e+01	-6.693285e+02
3.100000e-07	-6.096029e-06	-1.018716e-08	-4.271958e+01	-6.664656e+02
3.200000e-07	-6.016842e-06	-1.012176e-08	-4.216466e+01	-6.633060e+02
3.300000e-07	-5.935307e-06	-1.006322e-08	-4.159327e+01	-6.598297e+02
3.400000e-07	-5.851809e-06	-1.000305e-08	-4.100814e+01	-6.561251e+02
3.500000e-07	-5.766476e-06	-9.962838e-09	-4.041014e+01	-6.523257e+02
3.600000e-07	-5.679231e-06	-9.905870e-09	-3.979876e+01	-6.485198e+02
3.700000e-07	-5.589974e-06	-9.859474e-09	-3.917326e+01	-6.446942e+02
3.800000e-07	-5.498608e-06	-9.802475e-09	-3.853299e+01	-6.407472e+02
3.900000e-07	-5.405306e-06	-9.734128e-09	-3.787915e+01	-6.365592e+02
4.000000e-07	-5.310175e-06	-9.653648e-09	-3.721249e+01	-6.320697e+02
4.100000e-07	-5.213104e-06	-9.566411e-09	-3.653224e+01	-6.273080e+02
4.200000e-07	-5.114125e-06	-9.493200e-09	-3.583862e+01	-6.223594e+02
