# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301302.7637900855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.288816e-06	-1.084166e-08	-5.140205e+01	-7.089942e+02
1.000000e-08	-7.286447e-06	-1.084053e-08	-5.138534e+01	-7.087768e+02
2.000000e-08	-7.281638e-06	-1.083601e-08	-5.135142e+01	-7.084979e+02
3.000000e-08	-7.274616e-06	-1.082695e-08	-5.130190e+01	-7.081571e+02
4.000000e-08	-7.265266e-06	-1.081535e-08	-5.123596e+01	-7.077324e+02
5.000000e-08	-7.253284e-06	-1.080354e-08	-5.115146e+01	-7.072105e+02
6.000000e-08	-7.238540e-06	-1.079378e-08	-5.104749e+01	-7.066112e+02
7.000000e-08	-7.221201e-06	-1.077839e-08	-5.092521e+01	-7.059826e+02
8.000000e-08	-7.201611e-06	-1.076382e-08	-5.078705e+01	-7.053636e+02
9.000000e-08	-7.179602e-06	-1.078238e-08	-5.063184e+01	-7.047412e+02
1.000000e-07	-7.154706e-06	-1.079410e-08	-5.045628e+01	-7.040411e+02
1.100000e-07	-7.126891e-06	-1.076491e-08	-5.026012e+01	-7.031684e+02
1.200000e-07	-7.096465e-06	-1.074158e-08	-5.004555e+01	-7.020785e+02
1.300000e-07	-7.063718e-06	-1.072112e-08	-4.981461e+01	-7.008285e+02
1.400000e-07	-7.028866e-06	-1.066624e-08	-4.956883e+01	-6.995667e+02
1.500000e-07	-6.992075e-06	-1.066131e-08	-4.930937e+01	-6.984554e+02
1.600000e-07	-6.953132e-06	-1.068390e-08	-4.903474e+01	-6.975694e+02
1.700000e-07	-6.911787e-06	-1.061058e-08	-4.874317e+01	-6.968342e+02
1.800000e-07	-6.867929e-06	-1.060127e-08	-4.843387e+01	-6.960472e+02
1.900000e-07	-6.821475e-06	-1.061258e-08	-4.810627e+01	-6.949728e+02
2.000000e-07	-6.772494e-06	-1.056707e-08	-4.776085e+01	-6.934575e+02
2.100000e-07	-6.720716e-06	-1.055701e-08	-4.739570e+01	-6.914968e+02
2.200000e-07	-6.666223e-06	-1.050879e-08	-4.701141e+01	-6.892198e+02
2.300000e-07	-6.609344e-06	-1.046747e-08	-4.661028e+01	-6.868074e+02
2.400000e-07	-6.549954e-06	-1.043132e-08	-4.619146e+01	-6.843983e+02
2.500000e-07	-6.488179e-06	-1.039380e-08	-4.575581e+01	-6.820372e+02
2.600000e-07	-6.424102e-06	-1.036641e-08	-4.530392e+01	-6.796836e+02
2.700000e-07	-6.357624e-06	-1.030400e-08	-4.483511e+01	-6.772602e+02
2.800000e-07	-6.288861e-06	-1.028055e-08	-4.435018e+01	-6.747012e+02
2.900000e-07	-6.217869e-06	-1.026240e-08	-4.384953e+01	-6.719716e+02
3.000000e-07	-6.144569e-06	-1.021924e-08	-4.333261e+01	-6.690583e+02
3.100000e-07	-6.068757e-06	-1.016555e-08	-4.279797e+01	-6.659555e+02
3.200000e-07	-5.990423e-06	-1.009796e-08	-4.224554e+01	-6.626634e+02
3.300000e-07	-5.909714e-06	-1.005205e-08	-4.167636e+01	-6.591998e+02
3.400000e-07	-5.826911e-06	-9.993530e-09	-4.109243e+01	-6.556062e+02
3.500000e-07	-5.742301e-06	-9.938424e-09	-4.049574e+01	-6.519320e+02
3.600000e-07	-5.655838e-06	-9.882184e-09	-3.988599e+01	-6.482002e+02
3.700000e-07	-5.567411e-06	-9.830422e-09	-3.926238e+01	-6.443789e+02
3.800000e-07	-5.476928e-06	-9.787380e-09	-3.862428e+01	-6.403863e+02
3.900000e-07	-5.384432e-06	-9.718127e-09	-3.797199e+01	-6.361337e+02
4.000000e-07	-5.290049e-06	-9.637864e-09	-3.730638e+01	-6.315808e+02
4.100000e-07	-5.193827e-06	-9.548539e-09	-3.662781e+01	-6.267649e+02
4.200000e-07	-5.095755e-06	-9.475756e-09	-3.593618e+01	-6.217780e+02
4.300000e-07	-4.995804e-06	-9.410105e-09	-3.523131e+01	-6.167046e+02
4.400000e-07	-4.894069e-06	-9.337604e-09	-3.451385e+01	-6.115613e+02
4.500000e-07	-4.790598e-06	-9.257374e-09	-3.378416e+01	-6.062810e+02
4.600000e-07	-4.685455e-06	-9.172873e-09	-3.304267e+01	-6.007546e+02
4.700000e-07	-4.578597e-06	-9.087766e-09	-3.228909e+01	-5.949023e+02
4.800000e-07	-4.469972e-06	-8.989695e-09	-3.152304e+01	-5.887236e+02
4.900000e-07	-4.359766e-06	-8.883390e-09	-3.074586e+01	-5.822916e+02
5.000000e-07	-4.247961e-06	-8.773943e-09	-2.995738e+01	-5.756947e+02
5.100000e-07	-4.134630e-06	-8.674304e-09	-2.915816e+01	-5.689670e+02
5.200000e-07	-4.019715e-06	-8.579315e-09	-2.834775e+01	-5.620581e+02
5.300000e-07	-3.903106e-06	-8.470526e-09	-2.752541e+01	-5.548625e+02
5.400000e-07	-3.784986e-06	-8.347055e-09	-2.669241e+01	-5.472874e+02
5.500000e-07	-3.665496e-06	-8.221608e-09	-2.584974e+01	-5.393126e+02
5.600000e-07	-3.544754e-06	-8.097892e-09	-2.499825e+01	-5.309990e+02
5.700000e-07	-3.422854e-06	-7.969514e-09	-2.413859e+01	-5.224410e+02
5.800000e-07	-3.299607e-06	-7.834209e-09	-2.326942e+01	-5.136959e+02
5.900000e-07	-3.175034e-06	-7.694480e-09	-2.239091e+01	-5.047369e+02
6.000000e-07	-3.049425e-06	-7.554629e-09	-2.150509e+01	-4.954604e+02
6.100000e-07	-2.922776e-06	-7.409571e-09	-2.061194e+01	-4.857411e+02
6.200000e-07	-2.795121e-06	-7.251772e-09	-1.971170e+01	-4.754991e+02
6.300000e-07	-2.666478e-06	-7.081176e-09	-1.880448e+01	-4.647386e+02
6.400000e-07	-2.536978e-06	-6.906697e-09	-1.789123e+01	-4.535370e+02
6.500000e-07	-2.406671e-06	-6.734624e-09	-1.697228e+01	-4.419974e+02
6.600000e-07	-2.275202e-06	-6.558116e-09	-1.604513e+01	-4.301909e+02
6.700000e-07	-2.142686e-06	-6.371767e-09	-1.511061e+01	-4.181194e+02
6.800000e-07	-2.009565e-06	-6.178066e-09	-1.417181e+01	-4.057127e+02
6.900000e-07	-1.875904e-06	-5.981767e-09	-1.322921e+01	-3.928534e+02
7.000000e-07	-1.741582e-06	-5.778923e-09	-1.228195e+01	-3.794179e+02
7.100000e-07	-1.606604e-06	-5.562051e-09	-1.133006e+01	-3.653153e+02
7.200000e-07	-1.471047e-06	-5.331529e-09	-1.037409e+01	-3.505127e+02
7.300000e-07	-1.334906e-06	-5.093595e-09	-9.413997e+00	-3.350400e+02
7.400000e-07	-1.198224e-06	-4.851154e-09	-8.450092e+00	-3.189689e+02
7.500000e-07	-1.061100e-06	-4.599078e-09	-7.483069e+00	-3.023715e+02
7.600000e-07	-9.236712e-07	-4.335183e-09	-6.513895e+00	-2.852730e+02
7.700000e-07	-7.860323e-07	-4.063680e-09	-5.543241e+00	-2.676208e+02
7.800000e-07	-6.482160e-07	-3.785356e-09	-4.571336e+00	-2.492891e+02
7.900000e-07	-5.102091e-07	-3.496255e-09	-3.598086e+00	-2.301217e+02
8.000000e-07	-3.719740e-07	-3.187889e-09	-2.623227e+00	-2.099925e+02
8.100000e-07	-2.335093e-07	-2.860043e-09	-1.646750e+00	-1.888508e+02
8.200000e-07	-9.489819e-08	-2.520905e-09	-6.692391e-01	-1.667239e+02
8.300000e-07	4.372750e-08	-2.172056e-09	3.083742e-01	-1.436746e+02
8.400000e-07	1.823015e-07	-1.809689e-09	1.285623e+00	-1.197401e+02
8.500000e-07	3.207602e-07	-1.427812e-09	2.262059e+00	-9.489136e+01
8.600000e-07	4.590378e-07	-1.028398e-09	3.237217e+00	-6.903954e+01
8.700000e-07	5.971164e-07	-6.161771e-10	4.210972e+00	-4.208693e+01
8.800000e-07	7.349915e-07	-1.919247e-10	5.183292e+00	-1.399376e+01
8.900000e-07	8.726353e-07	2.504973e-10	6.153981e+00	1.517669e+01
9.000000e-07	1.010011e-06	7.128473e-10	7.122781e+00	4.525453e+01
9.100000e-07	1.147097e-06	1.184133e-09	8.089537e+00	7.599408e+01
9.200000e-07	1.283780e-06	1.657125e-09	9.053448e+00	1.071136e+02
9.300000e-07	1.419969e-06	2.130795e-09	1.001388e+01	1.383203e+02
