# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301309.6237677757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.356913e-06	-1.097396e-08	-5.140057e+01	-7.183344e+02
1.000000e-08	-7.354506e-06	-1.097182e-08	-5.138375e+01	-7.179970e+02
2.000000e-08	-7.349591e-06	-1.096709e-08	-5.134941e+01	-7.176044e+02
3.000000e-08	-7.342393e-06	-1.095795e-08	-5.129912e+01	-7.172206e+02
4.000000e-08	-7.332763e-06	-1.094552e-08	-5.123184e+01	-7.168701e+02
5.000000e-08	-7.320503e-06	-1.093605e-08	-5.114618e+01	-7.165315e+02
6.000000e-08	-7.305468e-06	-1.092952e-08	-5.104113e+01	-7.161489e+02
7.000000e-08	-7.287817e-06	-1.092027e-08	-5.091781e+01	-7.156544e+02
8.000000e-08	-7.267962e-06	-1.091657e-08	-5.077909e+01	-7.149927e+02
9.000000e-08	-7.245640e-06	-1.091684e-08	-5.062314e+01	-7.141393e+02
1.000000e-07	-7.220323e-06	-1.090677e-08	-5.044625e+01	-7.131108e+02
1.100000e-07	-7.192041e-06	-1.088948e-08	-5.024866e+01	-7.119636e+02
1.200000e-07	-7.161270e-06	-1.087277e-08	-5.003367e+01	-7.107801e+02
1.300000e-07	-7.128186e-06	-1.084341e-08	-4.980252e+01	-7.096425e+02
1.400000e-07	-7.092914e-06	-1.080665e-08	-4.955609e+01	-7.086023e+02
1.500000e-07	-7.055691e-06	-1.080366e-08	-4.929602e+01	-7.076552e+02
1.600000e-07	-7.016202e-06	-1.077635e-08	-4.902012e+01	-7.067347e+02
1.700000e-07	-6.974174e-06	-1.074796e-08	-4.872648e+01	-7.057302e+02
1.800000e-07	-6.929636e-06	-1.074003e-08	-4.841531e+01	-7.045244e+02
1.900000e-07	-6.882567e-06	-1.071317e-08	-4.808646e+01	-7.030341e+02
2.000000e-07	-6.832907e-06	-1.069827e-08	-4.773949e+01	-7.012371e+02
2.100000e-07	-6.780405e-06	-1.066262e-08	-4.737268e+01	-6.991727e+02
2.200000e-07	-6.725343e-06	-1.061957e-08	-4.698797e+01	-6.969194e+02
2.300000e-07	-6.667871e-06	-1.058134e-08	-4.658643e+01	-6.945615e+02
2.400000e-07	-6.607774e-06	-1.053342e-08	-4.616656e+01	-6.921607e+02
2.500000e-07	-6.545339e-06	-1.050168e-08	-4.573034e+01	-6.897418e+02
2.600000e-07	-6.480586e-06	-1.046226e-08	-4.527793e+01	-6.872930e+02
2.700000e-07	-6.413422e-06	-1.042498e-08	-4.480868e+01	-6.847755e+02
2.800000e-07	-6.343955e-06	-1.040035e-08	-4.432333e+01	-6.821360e+02
2.900000e-07	-6.272142e-06	-1.036550e-08	-4.382160e+01	-6.793209e+02
3.000000e-07	-6.197915e-06	-1.031611e-08	-4.330299e+01	-6.762927e+02
3.100000e-07	-6.121181e-06	-1.025754e-08	-4.276688e+01	-6.730457e+02
3.200000e-07	-6.041946e-06	-1.020454e-08	-4.221328e+01	-6.696142e+02
3.300000e-07	-5.960379e-06	-1.014087e-08	-4.164340e+01	-6.660643e+02
3.400000e-07	-5.876819e-06	-1.008794e-08	-4.105959e+01	-6.624655e+02
3.500000e-07	-5.791430e-06	-1.003618e-08	-4.046300e+01	-6.588525e+02
3.600000e-07	-5.704177e-06	-9.982678e-09	-3.985339e+01	-6.551968e+02
3.700000e-07	-5.614917e-06	-9.939946e-09	-3.922976e+01	-6.514079e+02
3.800000e-07	-5.523524e-06	-9.882029e-09	-3.859122e+01	-6.473693e+02
3.900000e-07	-5.430175e-06	-9.812234e-09	-3.793902e+01	-6.429950e+02
4.000000e-07	-5.334967e-06	-9.726953e-09	-3.727383e+01	-6.382747e+02
4.100000e-07	-5.237856e-06	-9.643037e-09	-3.659535e+01	-6.332826e+02
4.200000e-07	-5.138821e-06	-9.567008e-09	-3.590341e+01	-6.281395e+02
4.300000e-07	-5.037902e-06	-9.491829e-09	-3.519833e+01	-6.229498e+02
4.400000e-07	-4.935194e-06	-9.418972e-09	-3.448074e+01	-6.177460e+02
4.500000e-07	-4.830673e-06	-9.343401e-09	-3.375048e+01	-6.124729e+02
4.600000e-07	-4.724354e-06	-9.265613e-09	-3.300766e+01	-6.070171e+02
4.700000e-07	-4.616305e-06	-9.175446e-09	-3.225276e+01	-6.012649e+02
4.800000e-07	-4.506641e-06	-9.076840e-09	-3.148656e+01	-5.951522e+02
4.900000e-07	-4.395444e-06	-8.969542e-09	-3.070966e+01	-5.886827e+02
5.000000e-07	-4.282513e-06	-8.861048e-09	-2.992065e+01	-5.819077e+02
5.100000e-07	-4.167850e-06	-8.756820e-09	-2.911953e+01	-5.748875e+02
5.200000e-07	-4.051587e-06	-8.651230e-09	-2.830724e+01	-5.676593e+02
5.300000e-07	-3.933838e-06	-8.542088e-09	-2.748456e+01	-5.602291e+02
5.400000e-07	-3.814702e-06	-8.426069e-09	-2.665219e+01	-5.525830e+02
5.500000e-07	-3.694119e-06	-8.307516e-09	-2.580971e+01	-5.447032e+02
5.600000e-07	-3.572136e-06	-8.181750e-09	-2.495746e+01	-5.365702e+02
5.700000e-07	-3.448907e-06	-8.050313e-09	-2.409649e+01	-5.281509e+02
5.800000e-07	-3.324401e-06	-7.914446e-09	-2.322660e+01	-5.193863e+02
5.900000e-07	-3.198708e-06	-7.774097e-09	-2.234842e+01	-5.101961e+02
6.000000e-07	-3.071987e-06	-7.627071e-09	-2.146306e+01	-5.005071e+02
6.100000e-07	-2.944233e-06	-7.470879e-09	-2.057048e+01	-4.902930e+02
6.200000e-07	-2.815445e-06	-7.308171e-09	-1.967068e+01	-4.795985e+02
6.300000e-07	-2.685609e-06	-7.138808e-09	-1.876355e+01	-4.685266e+02
6.400000e-07	-2.554814e-06	-6.967062e-09	-1.784973e+01	-4.571888e+02
6.500000e-07	-2.423156e-06	-6.791886e-09	-1.692987e+01	-4.456415e+02
6.600000e-07	-2.290546e-06	-6.611260e-09	-1.600336e+01	-4.338435e+02
6.700000e-07	-2.157057e-06	-6.423178e-09	-1.507072e+01	-4.216631e+02
6.800000e-07	-2.022915e-06	-6.227755e-09	-1.413350e+01	-4.089321e+02
6.900000e-07	-1.888051e-06	-6.022604e-09	-1.319125e+01	-3.955209e+02
7.000000e-07	-1.752399e-06	-5.805235e-09	-1.224349e+01	-3.813934e+02
7.100000e-07	-1.616116e-06	-5.577827e-09	-1.129133e+01	-3.666112e+02
7.200000e-07	-1.479270e-06	-5.343643e-09	-1.033522e+01	-3.512881e+02
7.300000e-07	-1.341874e-06	-5.106581e-09	-9.375273e+00	-3.355171e+02
7.400000e-07	-1.203883e-06	-4.861724e-09	-8.411173e+00	-3.193117e+02
7.500000e-07	-1.065367e-06	-4.605657e-09	-7.443401e+00	-3.025899e+02
7.600000e-07	-9.265010e-07	-4.338927e-09	-6.473187e+00	-2.852052e+02
7.700000e-07	-7.873607e-07	-4.061048e-09	-5.501055e+00	-2.670040e+02
7.800000e-07	-6.480213e-07	-3.768327e-09	-4.527533e+00	-2.478792e+02
7.900000e-07	-5.084130e-07	-3.459791e-09	-3.552131e+00	-2.277914e+02
8.000000e-07	-3.685367e-07	-3.138240e-09	-2.574856e+00	-2.067557e+02
8.100000e-07	-2.284874e-07	-2.804898e-09	-1.596374e+00	-1.848050e+02
8.200000e-07	-8.829105e-08	-2.458657e-09	-6.168634e-01	-1.619547e+02
8.300000e-07	5.192574e-08	-2.096617e-09	3.627897e-01	-1.381846e+02
8.400000e-07	1.920682e-07	-1.718165e-09	1.341924e+00	-1.134436e+02
8.500000e-07	3.321187e-07	-1.324018e-09	2.320415e+00	-8.766743e+01
8.600000e-07	4.720283e-07	-9.147633e-10	3.297922e+00	-6.079902e+01
8.700000e-07	6.117314e-07	-4.866816e-10	4.273986e+00	-3.280396e+01
8.800000e-07	7.511801e-07	-4.186062e-11	5.248273e+00	-3.684568e+00
8.900000e-07	8.903640e-07	4.190400e-10	6.220709e+00	2.650228e+01
9.000000e-07	1.029268e-06	8.951925e-10	7.191193e+00	5.762173e+01
9.100000e-07	1.167835e-06	1.379663e-09	8.159320e+00	8.944023e+01
9.200000e-07	1.305879e-06	1.869013e-09	9.123787e+00	1.216226e+02
9.300000e-07	1.443350e-06	2.358997e-09	1.008426e+01	1.537592e+02
9.400000e-07	1.580269e-06	2.841289e-09	1.104087e+01	1.854221e+02
9.500000e-07	1.716577e-06	3.310292e-09	1.199321e+01	2.162332e+02
9.600000e-07	1.852256e-06	3.762072e-09	1.294117e+01	2.459173e+02
9.700000e-07	1.987242e-06	4.193893e-09	1.388427e+01	2.743172e+02
9.800000e-07	2.121486e-06	4.605502e-09	1.482219e+01	3.013670e+02
9.900000e-07	2.255011e-06	4.994782e-09	1.575509e+01	3.270407e+02
1.000000e-06	2.387823e-06	5.363339e-09	1.668301e+01	3.513054e+02
1.010000e-06	2.519758e-06	5.709318e-09	1.760480e+01	3.741054e+02
1.020000e-06	2.650707e-06	6.032534e-09	1.851971e+01	3.953836e+02
1.030000e-06	2.780665e-06	6.333543e-09	1.942768e+01	4.151240e+02
1.040000e-06	2.909648e-06	6.610980e-09	2.032884e+01	4.333869e+02
1.050000e-06	3.037623e-06	6.867904e-09	2.122297e+01	4.503124e+02
1.060000e-06	3.164481e-06	7.107131e-09	2.210929e+01	4.660872e+02
1.070000e-06	3.290277e-06	7.331703e-09	2.298819e+01	4.808912e+02
