# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301305.0025750836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.361325e-06	-1.096716e-08	-5.140568e+01	-7.188533e+02
1.000000e-08	-7.359366e-06	-1.097083e-08	-5.139200e+01	-7.186013e+02
2.000000e-08	-7.354885e-06	-1.096515e-08	-5.136071e+01	-7.182126e+02
3.000000e-08	-7.348114e-06	-1.095479e-08	-5.131343e+01	-7.177487e+02
4.000000e-08	-7.338975e-06	-1.094430e-08	-5.124960e+01	-7.172412e+02
5.000000e-08	-7.327236e-06	-1.093211e-08	-5.116763e+01	-7.166968e+02
6.000000e-08	-7.312711e-06	-1.092272e-08	-5.106620e+01	-7.161218e+02
7.000000e-08	-7.295518e-06	-1.090055e-08	-5.094614e+01	-7.155354e+02
8.000000e-08	-7.276082e-06	-1.087419e-08	-5.081041e+01	-7.149536e+02
9.000000e-08	-7.254298e-06	-1.095113e-08	-5.065829e+01	-7.143566e+02
1.000000e-07	-7.229610e-06	-1.096185e-08	-5.048588e+01	-7.136706e+02
1.100000e-07	-7.201904e-06	-1.087209e-08	-5.029241e+01	-7.127920e+02
1.200000e-07	-7.171535e-06	-1.084941e-08	-5.008033e+01	-7.116473e+02
1.300000e-07	-7.138846e-06	-1.086562e-08	-4.985206e+01	-7.102511e+02
1.400000e-07	-7.103941e-06	-1.075215e-08	-4.960831e+01	-7.087186e+02
1.500000e-07	-7.067089e-06	-1.073714e-08	-4.935097e+01	-7.072158e+02
1.600000e-07	-7.028061e-06	-1.087818e-08	-4.907843e+01	-7.058704e+02
1.700000e-07	-6.986507e-06	-1.066130e-08	-4.878825e+01	-7.046978e+02
1.800000e-07	-6.942503e-06	-1.070286e-08	-4.848096e+01	-7.035874e+02
1.900000e-07	-6.895949e-06	-1.078921e-08	-4.815586e+01	-7.023572e+02
2.000000e-07	-6.846790e-06	-1.065791e-08	-4.781257e+01	-7.008433e+02
2.100000e-07	-6.794804e-06	-1.070689e-08	-4.744954e+01	-6.989712e+02
2.200000e-07	-6.740129e-06	-1.060835e-08	-4.706774e+01	-6.967735e+02
2.300000e-07	-6.683083e-06	-1.058312e-08	-4.666938e+01	-6.943526e+02
2.400000e-07	-6.623546e-06	-1.055972e-08	-4.625361e+01	-6.918228e+02
2.500000e-07	-6.561596e-06	-1.049458e-08	-4.582100e+01	-6.892652e+02
2.600000e-07	-6.497309e-06	-1.049256e-08	-4.537208e+01	-6.867139e+02
2.700000e-07	-6.430596e-06	-1.040363e-08	-4.490621e+01	-6.841650e+02
2.800000e-07	-6.361544e-06	-1.039698e-08	-4.442400e+01	-6.815873e+02
2.900000e-07	-6.290215e-06	-1.037110e-08	-4.392589e+01	-6.789261e+02
3.000000e-07	-6.216494e-06	-1.033702e-08	-4.341108e+01	-6.761053e+02
3.100000e-07	-6.140236e-06	-1.028456e-08	-4.287856e+01	-6.730447e+02
3.200000e-07	-6.061468e-06	-1.018258e-08	-4.232850e+01	-6.696944e+02
3.300000e-07	-5.980366e-06	-1.017674e-08	-4.176215e+01	-6.660708e+02
3.400000e-07	-5.897206e-06	-1.009374e-08	-4.118143e+01	-6.622640e+02
3.500000e-07	-5.812154e-06	-1.003752e-08	-4.058749e+01	-6.584018e+02
3.600000e-07	-5.725222e-06	-9.983248e-09	-3.998043e+01	-6.545816e+02
3.700000e-07	-5.636321e-06	-9.924884e-09	-3.935961e+01	-6.508086e+02
3.800000e-07	-5.545342e-06	-9.896206e-09	-3.872429e+01	-6.469804e+02
3.900000e-07	-5.452332e-06	-9.824373e-09	-3.807478e+01	-6.429344e+02
4.000000e-07	-5.357387e-06	-9.753839e-09	-3.741176e+01	-6.385299e+02
4.100000e-07	-5.260525e-06	-9.652561e-09	-3.673535e+01	-6.337203e+02
4.200000e-07	-5.161739e-06	-9.583567e-09	-3.604551e+01	-6.285711e+02
