# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301302.62873568694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.379554e-06	-1.095809e-08	-5.140833e+01	-7.168329e+02
1.000000e-08	-7.376956e-06	-1.095894e-08	-5.139023e+01	-7.166297e+02
2.000000e-08	-7.371877e-06	-1.095231e-08	-5.135485e+01	-7.162671e+02
3.000000e-08	-7.364535e-06	-1.094121e-08	-5.130370e+01	-7.157894e+02
4.000000e-08	-7.354704e-06	-1.093099e-08	-5.123521e+01	-7.152755e+02
5.000000e-08	-7.342205e-06	-1.092412e-08	-5.114814e+01	-7.147915e+02
6.000000e-08	-7.326995e-06	-1.091690e-08	-5.104218e+01	-7.143442e+02
7.000000e-08	-7.309251e-06	-1.090344e-08	-5.091857e+01	-7.138663e+02
8.000000e-08	-7.289278e-06	-1.089739e-08	-5.077943e+01	-7.132511e+02
9.000000e-08	-7.266773e-06	-1.089179e-08	-5.062266e+01	-7.124187e+02
1.000000e-07	-7.241257e-06	-1.087830e-08	-5.044490e+01	-7.113739e+02
1.100000e-07	-7.212792e-06	-1.085945e-08	-5.024661e+01	-7.102156e+02
1.200000e-07	-7.181797e-06	-1.084829e-08	-5.003069e+01	-7.090869e+02
1.300000e-07	-7.148514e-06	-1.083359e-08	-4.979883e+01	-7.080902e+02
1.400000e-07	-7.113096e-06	-1.080401e-08	-4.955209e+01	-7.072202e+02
1.500000e-07	-7.075695e-06	-1.079077e-08	-4.929155e+01	-7.063577e+02
1.600000e-07	-7.035993e-06	-1.076506e-08	-4.901497e+01	-7.053320e+02
1.700000e-07	-6.993733e-06	-1.072489e-08	-4.872058e+01	-7.040159e+02
1.800000e-07	-6.948951e-06	-1.069662e-08	-4.840861e+01	-7.023953e+02
1.900000e-07	-6.901579e-06	-1.068249e-08	-4.807860e+01	-7.005693e+02
2.000000e-07	-6.851600e-06	-1.066951e-08	-4.773043e+01	-6.986812e+02
2.100000e-07	-6.798951e-06	-1.064785e-08	-4.736366e+01	-6.968227e+02
2.200000e-07	-6.743692e-06	-1.062002e-08	-4.697871e+01	-6.949741e+02
2.300000e-07	-6.685950e-06	-1.057972e-08	-4.657646e+01	-6.930182e+02
2.400000e-07	-6.625713e-06	-1.052848e-08	-4.615683e+01	-6.908185e+02
2.500000e-07	-6.563042e-06	-1.048427e-08	-4.572025e+01	-6.883122e+02
2.600000e-07	-6.497967e-06	-1.044555e-08	-4.526691e+01	-6.855557e+02
2.700000e-07	-6.430445e-06	-1.040125e-08	-4.479653e+01	-6.826933e+02
2.800000e-07	-6.360644e-06	-1.037203e-08	-4.431027e+01	-6.798677e+02
2.900000e-07	-6.288546e-06	-1.035060e-08	-4.380801e+01	-6.771298e+02
3.000000e-07	-6.213987e-06	-1.031249e-08	-4.328862e+01	-6.744046e+02
3.100000e-07	-6.136937e-06	-1.025656e-08	-4.275186e+01	-6.715359e+02
3.200000e-07	-6.057430e-06	-1.018903e-08	-4.219799e+01	-6.683800e+02
3.300000e-07	-5.975646e-06	-1.012076e-08	-4.162825e+01	-6.648901e+02
3.400000e-07	-5.891857e-06	-1.006625e-08	-4.104455e+01	-6.611378e+02
3.500000e-07	-5.806230e-06	-1.001680e-08	-4.044805e+01	-6.572622e+02
3.600000e-07	-5.718635e-06	-9.963240e-09	-3.983784e+01	-6.533788e+02
3.700000e-07	-5.629042e-06	-9.914985e-09	-3.921370e+01	-6.495083e+02
3.800000e-07	-5.537382e-06	-9.865724e-09	-3.857517e+01	-6.455667e+02
3.900000e-07	-5.443634e-06	-9.800670e-09	-3.792209e+01	-6.414200e+02
4.000000e-07	-5.347970e-06	-9.720220e-09	-3.725567e+01	-6.369656e+02
4.100000e-07	-5.250464e-06	-9.632149e-09	-3.657641e+01	-6.321871e+02
4.200000e-07	-5.151032e-06	-9.548779e-09	-3.588373e+01	-6.271524e+02
4.300000e-07	-5.049724e-06	-9.476799e-09	-3.517799e+01	-6.219601e+02
4.400000e-07	-4.946664e-06	-9.407517e-09	-3.446004e+01	-6.166731e+02
4.500000e-07	-4.841741e-06	-9.329809e-09	-3.372911e+01	-6.112822e+02
4.600000e-07	-4.734987e-06	-9.244581e-09	-3.298543e+01	-6.057182e+02
4.700000e-07	-4.626551e-06	-9.157317e-09	-3.223003e+01	-5.998988e+02
4.800000e-07	-4.516546e-06	-9.066382e-09	-3.146370e+01	-5.937763e+02
4.900000e-07	-4.404912e-06	-8.964116e-09	-3.068602e+01	-5.873541e+02
5.000000e-07	-4.291567e-06	-8.848698e-09	-2.989642e+01	-5.806679e+02
5.100000e-07	-4.176534e-06	-8.735856e-09	-2.909507e+01	-5.737485e+02
5.200000e-07	-4.059846e-06	-8.634599e-09	-2.828218e+01	-5.665977e+02
5.300000e-07	-3.941664e-06	-8.528107e-09	-2.745889e+01	-5.591917e+02
5.400000e-07	-3.822074e-06	-8.407109e-09	-2.662578e+01	-5.515057e+02
5.500000e-07	-3.701092e-06	-8.281694e-09	-2.578299e+01	-5.435372e+02
5.600000e-07	-3.578848e-06	-8.159948e-09	-2.493139e+01	-5.353054e+02
5.700000e-07	-3.455275e-06	-8.038345e-09	-2.407055e+01	-5.268254e+02
5.800000e-07	-3.330374e-06	-7.905486e-09	-2.320045e+01	-5.180765e+02
5.900000e-07	-3.204332e-06	-7.757733e-09	-2.232240e+01	-5.089918e+02
