# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301302.62867864873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.252080e-06	-1.091029e-08	-5.140347e+01	-7.138770e+02
1.000000e-08	-7.249199e-06	-1.090252e-08	-5.138305e+01	-7.135294e+02
2.000000e-08	-7.243923e-06	-1.089616e-08	-5.134565e+01	-7.131838e+02
3.000000e-08	-7.236436e-06	-1.089171e-08	-5.129259e+01	-7.128888e+02
4.000000e-08	-7.226470e-06	-1.088510e-08	-5.122194e+01	-7.126219e+02
5.000000e-08	-7.213922e-06	-1.087707e-08	-5.113301e+01	-7.123116e+02
6.000000e-08	-7.198746e-06	-1.086515e-08	-5.102544e+01	-7.118811e+02
7.000000e-08	-7.181034e-06	-1.084580e-08	-5.089989e+01	-7.112871e+02
8.000000e-08	-7.161074e-06	-1.085017e-08	-5.075841e+01	-7.105305e+02
9.000000e-08	-7.138616e-06	-1.084922e-08	-5.059923e+01	-7.096420e+02
1.000000e-07	-7.113211e-06	-1.083064e-08	-5.041916e+01	-7.086584e+02
1.100000e-07	-7.084935e-06	-1.081569e-08	-5.021873e+01	-7.076099e+02
1.200000e-07	-7.054192e-06	-1.080446e-08	-5.000082e+01	-7.065216e+02
1.300000e-07	-7.021217e-06	-1.075701e-08	-4.976710e+01	-7.054200e+02
1.400000e-07	-6.986132e-06	-1.073520e-08	-4.951841e+01	-7.043286e+02
1.500000e-07	-6.949078e-06	-1.077347e-08	-4.925576e+01	-7.032507e+02
1.600000e-07	-6.909837e-06	-1.068548e-08	-4.897762e+01	-7.021508e+02
1.700000e-07	-6.868182e-06	-1.067643e-08	-4.868236e+01	-7.009554e+02
1.800000e-07	-6.823973e-06	-1.068620e-08	-4.836901e+01	-6.995798e+02
1.900000e-07	-6.777150e-06	-1.062090e-08	-4.803712e+01	-6.979683e+02
2.000000e-07	-6.727858e-06	-1.063525e-08	-4.768774e+01	-6.961230e+02
2.100000e-07	-6.675848e-06	-1.059551e-08	-4.731908e+01	-6.940984e+02
2.200000e-07	-6.621173e-06	-1.054967e-08	-4.693154e+01	-6.919643e+02
2.300000e-07	-6.564107e-06	-1.052345e-08	-4.652705e+01	-6.897608e+02
2.400000e-07	-6.504549e-06	-1.048353e-08	-4.610490e+01	-6.874770e+02
2.500000e-07	-6.442629e-06	-1.044556e-08	-4.566600e+01	-6.850678e+02
2.600000e-07	-6.378419e-06	-1.039733e-08	-4.521087e+01	-6.824950e+02
2.700000e-07	-6.311809e-06	-1.035531e-08	-4.473873e+01	-6.797618e+02
2.800000e-07	-6.242900e-06	-1.031480e-08	-4.425030e+01	-6.769122e+02
2.900000e-07	-6.171742e-06	-1.029421e-08	-4.374592e+01	-6.739962e+02
3.000000e-07	-6.098225e-06	-1.025804e-08	-4.322483e+01	-6.710264e+02
3.100000e-07	-6.022230e-06	-1.018361e-08	-4.268617e+01	-6.679603e+02
3.200000e-07	-5.943850e-06	-1.013544e-08	-4.213060e+01	-6.647246e+02
3.300000e-07	-5.863151e-06	-1.007613e-08	-4.155860e+01	-6.612653e+02
3.400000e-07	-5.780345e-06	-1.001739e-08	-4.097167e+01	-6.575864e+02
3.500000e-07	-5.695724e-06	-9.964676e-09	-4.037186e+01	-6.537479e+02
3.600000e-07	-5.609243e-06	-9.904358e-09	-3.975888e+01	-6.498215e+02
3.700000e-07	-5.520856e-06	-9.855638e-09	-3.913238e+01	-6.458355e+02
3.800000e-07	-5.430467e-06	-9.803283e-09	-3.849169e+01	-6.417487e+02
3.900000e-07	-5.338054e-06	-9.736948e-09	-3.783666e+01	-6.374729e+02
4.000000e-07	-5.243789e-06	-9.649208e-09	-3.716850e+01	-6.329309e+02
4.100000e-07	-5.147766e-06	-9.566845e-09	-3.648789e+01	-6.281070e+02
4.200000e-07	-5.049862e-06	-9.492350e-09	-3.579393e+01	-6.230566e+02
4.300000e-07	-4.950004e-06	-9.421572e-09	-3.508613e+01	-6.178662e+02
4.400000e-07	-4.848349e-06	-9.347410e-09	-3.436559e+01	-6.125925e+02
4.500000e-07	-4.744968e-06	-9.263401e-09	-3.363281e+01	-6.072230e+02
4.600000e-07	-4.639922e-06	-9.182385e-09	-3.288823e+01	-6.016822e+02
4.700000e-07	-4.533135e-06	-9.097668e-09	-3.213132e+01	-5.958782e+02
4.800000e-07	-4.424657e-06	-9.002642e-09	-3.136241e+01	-5.897556e+02
4.900000e-07	-4.314645e-06	-8.893837e-09	-3.058264e+01	-5.833187e+02
5.000000e-07	-4.203052e-06	-8.783851e-09	-2.979166e+01	-5.766137e+02
5.100000e-07	-4.089967e-06	-8.680431e-09	-2.899009e+01	-5.696882e+02
5.200000e-07	-3.975268e-06	-8.579456e-09	-2.817710e+01	-5.625574e+02
5.300000e-07	-3.858915e-06	-8.468816e-09	-2.735238e+01	-5.552002e+02
5.400000e-07	-3.741112e-06	-8.347425e-09	-2.651738e+01	-5.475798e+02
5.500000e-07	-3.621940e-06	-8.228788e-09	-2.567268e+01	-5.396695e+02
5.600000e-07	-3.501555e-06	-8.107733e-09	-2.481937e+01	-5.314592e+02
5.700000e-07	-3.379981e-06	-7.977345e-09	-2.395765e+01	-5.229428e+02
5.800000e-07	-3.256981e-06	-7.836612e-09	-2.308581e+01	-5.140996e+02
5.900000e-07	-3.132680e-06	-7.690740e-09	-2.220475e+01	-5.048918e+02
6.000000e-07	-3.007410e-06	-7.542785e-09	-2.131683e+01	-4.952828e+02
