# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301309.4734052126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.357890e-06	-1.104533e-08	-5.140008e+01	-7.226496e+02
1.000000e-08	-7.355526e-06	-1.104209e-08	-5.138357e+01	-7.224201e+02
2.000000e-08	-7.350648e-06	-1.103820e-08	-5.134949e+01	-7.220941e+02
3.000000e-08	-7.343469e-06	-1.103200e-08	-5.129934e+01	-7.217003e+02
4.000000e-08	-7.333878e-06	-1.102081e-08	-5.123234e+01	-7.212660e+02
5.000000e-08	-7.321725e-06	-1.101003e-08	-5.114745e+01	-7.208073e+02
6.000000e-08	-7.306781e-06	-1.100224e-08	-5.104305e+01	-7.203206e+02
7.000000e-08	-7.289184e-06	-1.099502e-08	-5.092012e+01	-7.197789e+02
8.000000e-08	-7.269382e-06	-1.099413e-08	-5.078179e+01	-7.191381e+02
9.000000e-08	-7.247164e-06	-1.097183e-08	-5.062658e+01	-7.183528e+02
1.000000e-07	-7.222002e-06	-1.096394e-08	-5.045081e+01	-7.174009e+02
1.100000e-07	-7.193826e-06	-1.096262e-08	-5.025398e+01	-7.163040e+02
1.200000e-07	-7.163082e-06	-1.094207e-08	-5.003921e+01	-7.151310e+02
1.300000e-07	-7.130042e-06	-1.091311e-08	-4.980840e+01	-7.139755e+02
1.400000e-07	-7.094853e-06	-1.089343e-08	-4.956258e+01	-7.129137e+02
1.500000e-07	-7.057677e-06	-1.087538e-08	-4.930288e+01	-7.119610e+02
1.600000e-07	-7.018216e-06	-1.083542e-08	-4.902722e+01	-7.110525e+02
1.700000e-07	-6.976267e-06	-1.084284e-08	-4.873417e+01	-7.100620e+02
1.800000e-07	-6.931784e-06	-1.080224e-08	-4.842343e+01	-7.088525e+02
1.900000e-07	-6.884670e-06	-1.076868e-08	-4.809430e+01	-7.073341e+02
2.000000e-07	-6.834984e-06	-1.076121e-08	-4.774721e+01	-7.054981e+02
2.100000e-07	-6.782567e-06	-1.071854e-08	-4.738104e+01	-7.034109e+02
2.200000e-07	-6.727515e-06	-1.070270e-08	-4.699647e+01	-7.011712e+02
2.300000e-07	-6.670023e-06	-1.065192e-08	-4.659484e+01	-6.988594e+02
2.400000e-07	-6.610030e-06	-1.060595e-08	-4.617575e+01	-6.965047e+02
2.500000e-07	-6.547643e-06	-1.057694e-08	-4.573993e+01	-6.940868e+02
2.600000e-07	-6.482880e-06	-1.053257e-08	-4.528752e+01	-6.915628e+02
2.700000e-07	-6.415690e-06	-1.050038e-08	-4.481814e+01	-6.888987e+02
2.800000e-07	-6.346191e-06	-1.045587e-08	-4.433265e+01	-6.860852e+02
2.900000e-07	-6.274429e-06	-1.042311e-08	-4.383134e+01	-6.831311e+02
3.000000e-07	-6.200259e-06	-1.037626e-08	-4.331321e+01	-6.800465e+02
3.100000e-07	-6.123565e-06	-1.032594e-08	-4.277745e+01	-6.768312e+02
3.200000e-07	-6.044391e-06	-1.027282e-08	-4.222436e+01	-6.734770e+02
3.300000e-07	-5.962916e-06	-1.019459e-08	-4.165520e+01	-6.699791e+02
3.400000e-07	-5.879451e-06	-1.015147e-08	-4.107214e+01	-6.663443e+02
3.500000e-07	-5.794167e-06	-1.009895e-08	-4.047637e+01	-6.625847e+02
3.600000e-07	-5.706934e-06	-1.004564e-08	-3.986699e+01	-6.587023e+02
3.700000e-07	-5.617729e-06	-9.989847e-09	-3.924382e+01	-6.546763e+02
3.800000e-07	-5.526469e-06	-9.925743e-09	-3.860631e+01	-6.504663e+02
3.900000e-07	-5.433183e-06	-9.862321e-09	-3.795464e+01	-6.460326e+02
4.000000e-07	-5.337997e-06	-9.783909e-09	-3.728969e+01	-6.413597e+02
4.100000e-07	-5.240884e-06	-9.705465e-09	-3.661129e+01	-6.364660e+02
4.200000e-07	-5.141849e-06	-9.617607e-09	-3.591946e+01	-6.313901e+02
4.300000e-07	-5.040930e-06	-9.539760e-09	-3.521447e+01	-6.261628e+02
4.400000e-07	-4.938227e-06	-9.467822e-09	-3.449702e+01	-6.207838e+02
4.500000e-07	-4.833711e-06	-9.392357e-09	-3.376690e+01	-6.152202e+02
4.600000e-07	-4.727440e-06	-9.305559e-09	-3.302452e+01	-6.094274e+02
4.700000e-07	-4.619510e-06	-9.206230e-09	-3.227055e+01	-6.033786e+02
4.800000e-07	-4.509967e-06	-9.110844e-09	-3.150532e+01	-5.970787e+02
4.900000e-07	-4.398788e-06	-9.009704e-09	-3.072866e+01	-5.905536e+02
5.000000e-07	-4.285902e-06	-8.901119e-09	-2.994006e+01	-5.838216e+02
5.100000e-07	-4.171334e-06	-8.786389e-09	-2.913973e+01	-5.768701e+02
5.200000e-07	-4.055074e-06	-8.675913e-09	-2.832757e+01	-5.696543e+02
5.300000e-07	-3.937299e-06	-8.567808e-09	-2.750483e+01	-5.621235e+02
5.400000e-07	-3.818107e-06	-8.452758e-09	-2.667219e+01	-5.542538e+02
5.500000e-07	-3.697530e-06	-8.328150e-09	-2.582987e+01	-5.460647e+02
5.600000e-07	-3.575678e-06	-8.195925e-09	-2.497865e+01	-5.376042e+02
5.700000e-07	-3.452479e-06	-8.064629e-09	-2.411802e+01	-5.289098e+02
5.800000e-07	-3.327984e-06	-7.929862e-09	-2.324833e+01	-5.199716e+02
5.900000e-07	-3.202368e-06	-7.786008e-09	-2.237081e+01	-5.107235e+02
