# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301308.8564295077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.414068e-06	-1.100189e-08	-5.140011e+01	-7.216150e+02
1.000000e-08	-7.411854e-06	-1.100560e-08	-5.138476e+01	-7.212698e+02
2.000000e-08	-7.407073e-06	-1.100038e-08	-5.135161e+01	-7.208362e+02
3.000000e-08	-7.400036e-06	-1.099127e-08	-5.130283e+01	-7.204148e+02
4.000000e-08	-7.390528e-06	-1.098194e-08	-5.123691e+01	-7.200405e+02
5.000000e-08	-7.378377e-06	-1.097091e-08	-5.115267e+01	-7.196685e+02
6.000000e-08	-7.363441e-06	-1.096130e-08	-5.104912e+01	-7.192156e+02
7.000000e-08	-7.345838e-06	-1.094363e-08	-5.092709e+01	-7.186226e+02
8.000000e-08	-7.326034e-06	-1.093095e-08	-5.078979e+01	-7.178899e+02
9.000000e-08	-7.303800e-06	-1.099374e-08	-5.063564e+01	-7.170625e+02
1.000000e-07	-7.278577e-06	-1.098438e-08	-5.046078e+01	-7.161802e+02
1.100000e-07	-7.250367e-06	-1.091206e-08	-5.026521e+01	-7.152365e+02
1.200000e-07	-7.219586e-06	-1.089977e-08	-5.005181e+01	-7.141809e+02
1.300000e-07	-7.186439e-06	-1.089681e-08	-4.982201e+01	-7.129640e+02
1.400000e-07	-7.151118e-06	-1.079585e-08	-4.957714e+01	-7.115898e+02
1.500000e-07	-7.113906e-06	-1.080810e-08	-4.931915e+01	-7.101298e+02
1.600000e-07	-7.074389e-06	-1.089125e-08	-4.904519e+01	-7.086847e+02
1.700000e-07	-7.032273e-06	-1.071610e-08	-4.875321e+01	-7.073156e+02
1.800000e-07	-6.987656e-06	-1.077582e-08	-4.844389e+01	-7.059959e+02
1.900000e-07	-6.940456e-06	-1.080768e-08	-4.811666e+01	-7.046177e+02
2.000000e-07	-6.890641e-06	-1.071165e-08	-4.777131e+01	-7.030521e+02
2.100000e-07	-6.838011e-06	-1.073603e-08	-4.740643e+01	-7.012218e+02
2.200000e-07	-6.782800e-06	-1.065096e-08	-4.702367e+01	-6.991381e+02
2.300000e-07	-6.725165e-06	-1.063933e-08	-4.662409e+01	-6.968802e+02
2.400000e-07	-6.664935e-06	-1.059693e-08	-4.620653e+01	-6.945352e+02
2.500000e-07	-6.602335e-06	-1.055316e-08	-4.577254e+01	-6.921433e+02
2.600000e-07	-6.537325e-06	-1.053736e-08	-4.532184e+01	-6.896833e+02
2.700000e-07	-6.469822e-06	-1.046327e-08	-4.485386e+01	-6.871021e+02
2.800000e-07	-6.399956e-06	-1.045326e-08	-4.436949e+01	-6.843609e+02
2.900000e-07	-6.327744e-06	-1.040750e-08	-4.386886e+01	-6.814608e+02
3.000000e-07	-6.253177e-06	-1.037955e-08	-4.335190e+01	-6.784320e+02
3.100000e-07	-6.176095e-06	-1.032185e-08	-4.281751e+01	-6.753025e+02
3.200000e-07	-6.096406e-06	-1.024452e-08	-4.226505e+01	-6.720726e+02
3.300000e-07	-6.014395e-06	-1.022394e-08	-4.169648e+01	-6.687176e+02
3.400000e-07	-5.930500e-06	-1.014234e-08	-4.111486e+01	-6.652114e+02
3.500000e-07	-5.844713e-06	-1.009053e-08	-4.052011e+01	-6.615473e+02
3.600000e-07	-5.756936e-06	-1.003344e-08	-3.991157e+01	-6.577372e+02
3.700000e-07	-5.667184e-06	-9.988017e-09	-3.928935e+01	-6.537876e+02
3.800000e-07	-5.575331e-06	-9.942106e-09	-3.865255e+01	-6.496777e+02
3.900000e-07	-5.481446e-06	-9.865961e-09	-3.800166e+01	-6.453611e+02
4.000000e-07	-5.385648e-06	-9.789243e-09	-3.733752e+01	-6.407951e+02
4.100000e-07	-5.287888e-06	-9.698727e-09	-3.665977e+01	-6.359770e+02
4.200000e-07	-5.188233e-06	-9.631488e-09	-3.596888e+01	-6.309543e+02
4.300000e-07	-5.086726e-06	-9.552133e-09	-3.526516e+01	-6.257971e+02
