# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301304.98170177976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.359936e-06	-1.092617e-08	-5.140239e+01	-7.156796e+02
1.000000e-08	-7.357670e-06	-1.092718e-08	-5.138657e+01	-7.153938e+02
2.000000e-08	-7.352893e-06	-1.092223e-08	-5.135320e+01	-7.150308e+02
3.000000e-08	-7.345867e-06	-1.091429e-08	-5.130413e+01	-7.146381e+02
4.000000e-08	-7.336474e-06	-1.090472e-08	-5.123853e+01	-7.142176e+02
5.000000e-08	-7.324473e-06	-1.089256e-08	-5.115472e+01	-7.137380e+02
6.000000e-08	-7.309698e-06	-1.088164e-08	-5.105152e+01	-7.131721e+02
7.000000e-08	-7.292289e-06	-1.086319e-08	-5.092994e+01	-7.125270e+02
8.000000e-08	-7.272647e-06	-1.084651e-08	-5.079276e+01	-7.118407e+02
9.000000e-08	-7.250593e-06	-1.089039e-08	-5.063873e+01	-7.111449e+02
1.000000e-07	-7.225592e-06	-1.089269e-08	-5.046412e+01	-7.104262e+02
1.100000e-07	-7.197622e-06	-1.083594e-08	-5.026878e+01	-7.096186e+02
1.200000e-07	-7.167067e-06	-1.081801e-08	-5.005538e+01	-7.086411e+02
1.300000e-07	-7.134174e-06	-1.081424e-08	-4.982565e+01	-7.074563e+02
1.400000e-07	-7.099073e-06	-1.073004e-08	-4.958050e+01	-7.061083e+02
1.500000e-07	-7.062005e-06	-1.072065e-08	-4.932162e+01	-7.047075e+02
1.600000e-07	-7.022722e-06	-1.079218e-08	-4.904726e+01	-7.033666e+02
1.700000e-07	-6.980963e-06	-1.065261e-08	-4.875561e+01	-7.021270e+02
1.800000e-07	-6.936725e-06	-1.067729e-08	-4.844665e+01	-7.009255e+02
1.900000e-07	-6.889885e-06	-1.071503e-08	-4.811951e+01	-6.996222e+02
2.000000e-07	-6.840474e-06	-1.062801e-08	-4.777443e+01	-6.980738e+02
2.100000e-07	-6.788280e-06	-1.064615e-08	-4.740990e+01	-6.962064e+02
2.200000e-07	-6.733419e-06	-1.057448e-08	-4.702675e+01	-6.940436e+02
2.300000e-07	-6.676150e-06	-1.054544e-08	-4.662677e+01	-6.916806e+02
2.400000e-07	-6.616342e-06	-1.051607e-08	-4.620907e+01	-6.892264e+02
2.500000e-07	-6.554134e-06	-1.046500e-08	-4.577461e+01	-6.867533e+02
2.600000e-07	-6.489604e-06	-1.044413e-08	-4.532392e+01	-6.842803e+02
2.700000e-07	-6.422610e-06	-1.037696e-08	-4.485603e+01	-6.817877e+02
2.800000e-07	-6.353258e-06	-1.035924e-08	-4.437167e+01	-6.792390e+02
2.900000e-07	-6.281596e-06	-1.032924e-08	-4.387118e+01	-6.765921e+02
3.000000e-07	-6.207574e-06	-1.029973e-08	-4.335420e+01	-6.737963e+02
3.100000e-07	-6.131075e-06	-1.024940e-08	-4.281993e+01	-6.707924e+02
3.200000e-07	-6.052032e-06	-1.016556e-08	-4.226788e+01	-6.675307e+02
3.300000e-07	-5.970629e-06	-1.013562e-08	-4.169936e+01	-6.640027e+02
3.400000e-07	-5.887215e-06	-1.005978e-08	-4.111679e+01	-6.602634e+02
3.500000e-07	-5.801996e-06	-1.000227e-08	-4.052161e+01	-6.564181e+02
3.600000e-07	-5.714814e-06	-9.950507e-09	-3.991273e+01	-6.525700e+02
3.700000e-07	-5.625663e-06	-9.899546e-09	-3.929009e+01	-6.487560e+02
3.800000e-07	-5.534526e-06	-9.860761e-09	-3.865358e+01	-6.449120e+02
3.900000e-07	-5.441362e-06	-9.792517e-09	-3.800292e+01	-6.408970e+02
4.000000e-07	-5.346248e-06	-9.719097e-09	-3.733863e+01	-6.365657e+02
4.100000e-07	-5.249228e-06	-9.627414e-09	-3.666104e+01	-6.318476e+02
4.200000e-07	-5.150302e-06	-9.554106e-09	-3.597013e+01	-6.267826e+02
4.300000e-07	-5.049485e-06	-9.477674e-09	-3.526601e+01	-6.214906e+02
4.400000e-07	-4.946909e-06	-9.400269e-09	-3.454961e+01	-6.160967e+02
4.500000e-07	-4.842523e-06	-9.322301e-09	-3.382057e+01	-6.106592e+02
4.600000e-07	-4.736324e-06	-9.240154e-09	-3.307887e+01	-6.051441e+02
4.700000e-07	-4.628404e-06	-9.161656e-09	-3.232515e+01	-5.994570e+02
4.800000e-07	-4.518859e-06	-9.065309e-09	-3.156008e+01	-5.935022e+02
4.900000e-07	-4.407733e-06	-8.960459e-09	-3.078397e+01	-5.872287e+02
5.000000e-07	-4.294905e-06	-8.848867e-09	-2.999597e+01	-5.806358e+02
5.100000e-07	-4.180405e-06	-8.745501e-09	-2.919629e+01	-5.737449e+02
5.200000e-07	-4.064269e-06	-8.644419e-09	-2.838518e+01	-5.665683e+02
5.300000e-07	-3.946563e-06	-8.533053e-09	-2.756311e+01	-5.591018e+02
5.400000e-07	-3.827409e-06	-8.410275e-09	-2.673094e+01	-5.513437e+02
5.500000e-07	-3.706904e-06	-8.285338e-09	-2.588932e+01	-5.433170e+02
5.600000e-07	-3.585112e-06	-8.163992e-09	-2.503871e+01	-5.350673e+02
5.700000e-07	-3.462015e-06	-8.036126e-09	-2.417899e+01	-5.266287e+02
5.800000e-07	-3.337576e-06	-7.902353e-09	-2.330990e+01	-5.179798e+02
5.900000e-07	-3.211963e-06	-7.761853e-09	-2.243261e+01	-5.090262e+02
6.000000e-07	-3.085345e-06	-7.619723e-09	-2.154830e+01	-4.996315e+02
6.100000e-07	-2.957658e-06	-7.469688e-09	-2.065652e+01	-4.896851e+02
6.200000e-07	-2.828865e-06	-7.306778e-09	-1.975703e+01	-4.791669e+02
6.300000e-07	-2.699036e-06	-7.134979e-09	-1.885029e+01	-4.681649e+02
6.400000e-07	-2.568256e-06	-6.960397e-09	-1.793691e+01	-4.568293e+02
6.500000e-07	-2.436553e-06	-6.789965e-09	-1.701709e+01	-4.452876e+02
6.600000e-07	-2.303871e-06	-6.614562e-09	-1.609042e+01	-4.335684e+02
6.700000e-07	-2.170334e-06	-6.430491e-09	-1.515779e+01	-4.215789e+02
6.800000e-07	-2.036214e-06	-6.237586e-09	-1.422109e+01	-4.091474e+02
6.900000e-07	-1.901434e-06	-6.037273e-09	-1.327977e+01	-3.961042e+02
7.000000e-07	-1.765853e-06	-5.827815e-09	-1.233286e+01	-3.823550e+02
7.100000e-07	-1.629562e-06	-5.604846e-09	-1.138099e+01	-3.679073e+02
7.200000e-07	-1.492684e-06	-5.370511e-09	-1.042502e+01	-3.528440e+02
7.300000e-07	-1.355305e-06	-5.130256e-09	-9.465563e+00	-3.372620e+02
7.400000e-07	-1.217426e-06	-4.888512e-09	-8.502605e+00	-3.212126e+02
7.500000e-07	-1.079011e-06	-4.637954e-09	-7.535903e+00	-3.046709e+02
7.600000e-07	-9.401238e-07	-4.376394e-09	-6.565901e+00	-2.875432e+02
7.700000e-07	-8.009040e-07	-4.103676e-09	-5.593579e+00	-2.697017e+02
7.800000e-07	-6.614356e-07	-3.818241e-09	-4.619520e+00	-2.510266e+02
7.900000e-07	-5.217224e-07	-3.519486e-09	-3.643752e+00	-2.314390e+02
8.000000e-07	-3.817806e-07	-3.204681e-09	-2.666387e+00	-2.109123e+02
8.100000e-07	-2.416483e-07	-2.872946e-09	-1.687691e+00	-1.894624e+02
8.200000e-07	-1.013777e-07	-2.530034e-09	-7.080304e-01	-1.671203e+02
8.300000e-07	3.892406e-08	-2.179426e-09	2.718488e-01	-1.438998e+02
8.400000e-07	1.791720e-07	-1.814307e-09	1.251352e+00	-1.197733e+02
8.500000e-07	3.193239e-07	-1.430436e-09	2.230184e+00	-9.466764e+01
8.600000e-07	4.593098e-07	-1.027305e-09	3.207857e+00	-6.848644e+01
8.700000e-07	5.990925e-07	-6.089301e-10	4.184111e+00	-4.115115e+01
8.800000e-07	7.386255e-07	-1.770317e-10	5.158621e+00	-1.264552e+01
8.900000e-07	8.778771e-07	2.737992e-10	6.131165e+00	1.695476e+01
9.000000e-07	1.016822e-06	7.445974e-10	7.101566e+00	4.747741e+01
9.100000e-07	1.155369e-06	1.224300e-09	8.069193e+00	7.867179e+01
9.200000e-07	1.293430e-06	1.703261e-09	9.033423e+00	1.102382e+02
9.300000e-07	1.431019e-06	2.180914e-09	9.994351e+00	1.418551e+02
9.400000e-07	1.568105e-06	2.657168e-09	1.095177e+01	1.731988e+02
9.500000e-07	1.704565e-06	3.128776e-09	1.190482e+01	2.039570e+02
9.600000e-07	1.840350e-06	3.585215e-09	1.285315e+01	2.338435e+02
9.700000e-07	1.975432e-06	4.020435e-09	1.379658e+01	2.626148e+02
9.800000e-07	2.109783e-06	4.435571e-09	1.473490e+01	2.900854e+02
9.900000e-07	2.243474e-06	4.832336e-09	1.566861e+01	3.161338e+02
1.000000e-06	2.376428e-06	5.208791e-09	1.659716e+01	3.406975e+02
1.010000e-06	2.508470e-06	5.559362e-09	1.751936e+01	3.637601e+02
1.020000e-06	2.639603e-06	5.884343e-09	1.843520e+01	3.853400e+02
1.030000e-06	2.769792e-06	6.188751e-09	1.934445e+01	4.054861e+02
1.040000e-06	2.898993e-06	6.476823e-09	2.024681e+01	4.242770e+02
1.050000e-06	3.027100e-06	6.744200e-09	2.114151e+01	4.418157e+02
1.060000e-06	3.154072e-06	6.991388e-09	2.202830e+01	4.582137e+02
1.070000e-06	3.280013e-06	7.223767e-09	2.290788e+01	4.735684e+02
1.080000e-06	3.404940e-06	7.444343e-09	2.378038e+01	4.879477e+02
1.090000e-06	3.528666e-06	7.651190e-09	2.464449e+01	5.013921e+02
1.100000e-06	3.651063e-06	7.841121e-09	2.549932e+01	5.139368e+02
1.110000e-06	3.772078e-06	8.016541e-09	2.634450e+01	5.256395e+02
1.120000e-06	3.891687e-06	8.181329e-09	2.717986e+01	5.365920e+02
1.130000e-06	4.009925e-06	8.339462e-09	2.800565e+01	5.469057e+02
1.140000e-06	4.126664e-06	8.488569e-09	2.882096e+01	5.566764e+02
1.150000e-06	4.241729e-06	8.629757e-09	2.962458e+01	5.659527e+02
1.160000e-06	4.355085e-06	8.764318e-09	3.041626e+01	5.747304e+02
1.170000e-06	4.466831e-06	8.893732e-09	3.119671e+01	5.829791e+02
1.180000e-06	4.577065e-06	9.015007e-09	3.196659e+01	5.906851e+02
1.190000e-06	4.685826e-06	9.124279e-09	3.272619e+01	5.978817e+02
1.200000e-06	4.792939e-06	9.224877e-09	3.347427e+01	6.046475e+02
1.210000e-06	4.898202e-06	9.322070e-09	3.420944e+01	6.110737e+02
1.220000e-06	5.001621e-06	9.417563e-09	3.493173e+01	6.172243e+02
1.230000e-06	5.103307e-06	9.506758e-09	3.564191e+01	6.231167e+02
1.240000e-06	5.203185e-06	9.590926e-09	3.633947e+01	6.287331e+02
1.250000e-06	5.301047e-06	9.670558e-09	3.702294e+01	6.340544e+02
1.260000e-06	5.396924e-06	9.747461e-09	3.769255e+01	6.390875e+02
1.270000e-06	5.490987e-06	9.822231e-09	3.834950e+01	6.438685e+02
1.280000e-06	5.583240e-06	9.892388e-09	3.899380e+01	6.484408e+02
1.290000e-06	5.673446e-06	9.957995e-09	3.962381e+01	6.528268e+02
1.300000e-06	5.761531e-06	1.001890e-08	4.023900e+01	6.570175e+02
1.310000e-06	5.847656e-06	1.007826e-08	4.084050e+01	6.609874e+02
1.320000e-06	5.931838e-06	1.013541e-08	4.142844e+01	6.647244e+02
1.330000e-06	6.013967e-06	1.018738e-08	4.200203e+01	6.682508e+02
1.340000e-06	6.093927e-06	1.023642e-08	4.256048e+01	6.716178e+02
1.350000e-06	6.171623e-06	1.028658e-08	4.310312e+01	6.748769e+02
