# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301309.24407619226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.411132e-06	-1.096094e-08	-5.140044e+01	-7.170663e+02
1.000000e-08	-7.408488e-06	-1.096023e-08	-5.138210e+01	-7.168255e+02
2.000000e-08	-7.403388e-06	-1.095366e-08	-5.134673e+01	-7.163906e+02
3.000000e-08	-7.396008e-06	-1.094326e-08	-5.129554e+01	-7.158624e+02
4.000000e-08	-7.386112e-06	-1.093084e-08	-5.122691e+01	-7.153433e+02
5.000000e-08	-7.373509e-06	-1.092222e-08	-5.113950e+01	-7.148952e+02
6.000000e-08	-7.358128e-06	-1.091543e-08	-5.103282e+01	-7.145186e+02
7.000000e-08	-7.340188e-06	-1.090841e-08	-5.090840e+01	-7.141539e+02
8.000000e-08	-7.320050e-06	-1.092438e-08	-5.076873e+01	-7.137034e+02
9.000000e-08	-7.297432e-06	-1.092447e-08	-5.061186e+01	-7.130678e+02
1.000000e-07	-7.271785e-06	-1.089503e-08	-5.043399e+01	-7.121867e+02
1.100000e-07	-7.243160e-06	-1.087490e-08	-5.023545e+01	-7.110701e+02
1.200000e-07	-7.212053e-06	-1.086625e-08	-5.001970e+01	-7.098061e+02
1.300000e-07	-7.178640e-06	-1.082871e-08	-4.978797e+01	-7.085342e+02
1.400000e-07	-7.143090e-06	-1.078734e-08	-4.954141e+01	-7.073894e+02
1.500000e-07	-7.105587e-06	-1.081701e-08	-4.928130e+01	-7.064389e+02
1.600000e-07	-7.065698e-06	-1.076558e-08	-4.900465e+01	-7.056440e+02
1.700000e-07	-7.023200e-06	-1.074443e-08	-4.870990e+01	-7.048675e+02
1.800000e-07	-6.978211e-06	-1.075380e-08	-4.839788e+01	-7.039290e+02
1.900000e-07	-6.930693e-06	-1.070498e-08	-4.806831e+01	-7.026791e+02
2.000000e-07	-6.880525e-06	-1.070155e-08	-4.772037e+01	-7.010550e+02
2.100000e-07	-6.827521e-06	-1.064918e-08	-4.735276e+01	-6.990915e+02
2.200000e-07	-6.771967e-06	-1.062469e-08	-4.696746e+01	-6.968860e+02
2.300000e-07	-6.713973e-06	-1.060525e-08	-4.656524e+01	-6.945443e+02
2.400000e-07	-6.653417e-06	-1.053749e-08	-4.614525e+01	-6.921385e+02
2.500000e-07	-6.590516e-06	-1.050914e-08	-4.570900e+01	-6.896958e+02
2.600000e-07	-6.525192e-06	-1.046452e-08	-4.525593e+01	-6.872119e+02
2.700000e-07	-6.457373e-06	-1.042744e-08	-4.478557e+01	-6.846686e+02
2.800000e-07	-6.387211e-06	-1.040357e-08	-4.429896e+01	-6.820398e+02
2.900000e-07	-6.314760e-06	-1.037101e-08	-4.379647e+01	-6.792853e+02
