# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301306.7745335498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.310670e-06	-1.099626e-08	-5.140356e+01	-7.192007e+02
1.000000e-08	-7.308134e-06	-1.099314e-08	-5.138573e+01	-7.189019e+02
2.000000e-08	-7.303090e-06	-1.098621e-08	-5.135026e+01	-7.185723e+02
3.000000e-08	-7.295805e-06	-1.097784e-08	-5.129904e+01	-7.182493e+02
4.000000e-08	-7.286069e-06	-1.096830e-08	-5.123058e+01	-7.179209e+02
5.000000e-08	-7.273755e-06	-1.095946e-08	-5.114400e+01	-7.175352e+02
6.000000e-08	-7.258683e-06	-1.095095e-08	-5.103802e+01	-7.170338e+02
7.000000e-08	-7.240996e-06	-1.093434e-08	-5.091366e+01	-7.163843e+02
8.000000e-08	-7.221192e-06	-1.092781e-08	-5.077441e+01	-7.155957e+02
9.000000e-08	-7.198966e-06	-1.094628e-08	-5.061814e+01	-7.147068e+02
1.000000e-07	-7.173761e-06	-1.093180e-08	-5.044091e+01	-7.137611e+02
1.100000e-07	-7.145558e-06	-1.089981e-08	-5.024260e+01	-7.127859e+02
1.200000e-07	-7.114812e-06	-1.088881e-08	-5.002642e+01	-7.117883e+02
1.300000e-07	-7.081835e-06	-1.085644e-08	-4.979455e+01	-7.107659e+02
1.400000e-07	-7.046753e-06	-1.080636e-08	-4.954788e+01	-7.097203e+02
1.500000e-07	-7.009743e-06	-1.085056e-08	-4.928765e+01	-7.086584e+02
1.600000e-07	-6.970471e-06	-1.081182e-08	-4.901151e+01	-7.075815e+02
1.700000e-07	-6.928631e-06	-1.074384e-08	-4.871733e+01	-7.064684e+02
1.800000e-07	-6.884273e-06	-1.077793e-08	-4.840543e+01	-7.052689e+02
1.900000e-07	-6.837410e-06	-1.073475e-08	-4.807592e+01	-7.039137e+02
2.000000e-07	-6.788032e-06	-1.072338e-08	-4.772873e+01	-7.023371e+02
2.100000e-07	-6.735846e-06	-1.069417e-08	-4.736179e+01	-7.005003e+02
2.200000e-07	-6.681012e-06	-1.063438e-08	-4.697624e+01	-6.984042e+02
2.300000e-07	-6.623794e-06	-1.061867e-08	-4.657392e+01	-6.960866e+02
2.400000e-07	-6.564058e-06	-1.056183e-08	-4.615390e+01	-6.936088e+02
2.500000e-07	-6.501932e-06	-1.053282e-08	-4.571708e+01	-6.910383e+02
2.600000e-07	-6.437489e-06	-1.049967e-08	-4.526395e+01	-6.884323e+02
2.700000e-07	-6.370640e-06	-1.043937e-08	-4.479392e+01	-6.858221e+02
2.800000e-07	-6.301464e-06	-1.042348e-08	-4.430753e+01	-6.831998e+02
2.900000e-07	-6.230099e-06	-1.039684e-08	-4.380573e+01	-6.805133e+02
3.000000e-07	-6.156317e-06	-1.035761e-08	-4.328695e+01	-6.776770e+02
3.100000e-07	-6.079996e-06	-1.028347e-08	-4.275032e+01	-6.746025e+02
3.200000e-07	-6.001186e-06	-1.023112e-08	-4.219618e+01	-6.712412e+02
3.300000e-07	-5.919946e-06	-1.017745e-08	-4.162495e+01	-6.676149e+02
3.400000e-07	-5.836783e-06	-1.010891e-08	-4.104021e+01	-6.638146e+02
3.500000e-07	-5.751866e-06	-1.006678e-08	-4.044313e+01	-6.599577e+02
3.600000e-07	-5.665034e-06	-1.000616e-08	-3.983259e+01	-6.561216e+02
3.700000e-07	-5.576242e-06	-9.966261e-09	-3.920826e+01	-6.522915e+02
3.800000e-07	-5.485336e-06	-9.914086e-09	-3.856908e+01	-6.483538e+02
3.900000e-07	-5.392385e-06	-9.837127e-09	-3.791551e+01	-6.441486e+02
4.000000e-07	-5.297625e-06	-9.745471e-09	-3.724923e+01	-6.395532e+02
4.100000e-07	-5.201048e-06	-9.656074e-09	-3.657016e+01	-6.345504e+02
4.200000e-07	-5.102520e-06	-9.582977e-09	-3.587738e+01	-6.292401e+02
4.300000e-07	-5.002068e-06	-9.510532e-09	-3.517107e+01	-6.237849e+02
4.400000e-07	-4.899843e-06	-9.441494e-09	-3.445230e+01	-6.183190e+02
4.500000e-07	-4.795926e-06	-9.362364e-09	-3.372162e+01	-6.128740e+02
4.600000e-07	-4.690244e-06	-9.282597e-09	-3.297855e+01	-6.073626e+02
4.700000e-07	-4.582781e-06	-9.192234e-09	-3.222293e+01	-6.016285e+02
4.800000e-07	-4.473709e-06	-9.087334e-09	-3.145601e+01	-5.955292e+02
4.900000e-07	-4.363129e-06	-8.973533e-09	-3.067850e+01	-5.890045e+02
5.000000e-07	-4.250933e-06	-8.862236e-09	-2.988961e+01	-5.820927e+02
5.100000e-07	-4.137030e-06	-8.761779e-09	-2.908872e+01	-5.748926e+02
5.200000e-07	-4.021432e-06	-8.663010e-09	-2.827592e+01	-5.675007e+02
5.300000e-07	-3.904269e-06	-8.552010e-09	-2.745211e+01	-5.599612e+02
5.400000e-07	-3.785745e-06	-8.427737e-09	-2.661873e+01	-5.522547e+02
5.500000e-07	-3.665927e-06	-8.302546e-09	-2.577625e+01	-5.443213e+02
5.600000e-07	-3.544774e-06	-8.173438e-09	-2.492439e+01	-5.360957e+02
5.700000e-07	-3.422260e-06	-8.038630e-09	-2.406296e+01	-5.275299e+02
5.800000e-07	-3.298404e-06	-7.899742e-09	-2.319209e+01	-5.185928e+02
5.900000e-07	-3.173408e-06	-7.760751e-09	-2.231320e+01	-5.092601e+02
