# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301305.74146050034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.338399e-06	-1.097517e-08	-5.140235e+01	-7.181845e+02
1.000000e-08	-7.335764e-06	-1.097289e-08	-5.138390e+01	-7.179692e+02
2.000000e-08	-7.330647e-06	-1.096882e-08	-5.134805e+01	-7.176551e+02
3.000000e-08	-7.323287e-06	-1.096063e-08	-5.129650e+01	-7.172512e+02
4.000000e-08	-7.313477e-06	-1.094904e-08	-5.122778e+01	-7.167820e+02
5.000000e-08	-7.300996e-06	-1.094098e-08	-5.114036e+01	-7.162836e+02
6.000000e-08	-7.285734e-06	-1.093210e-08	-5.103346e+01	-7.157826e+02
7.000000e-08	-7.267922e-06	-1.091892e-08	-5.090869e+01	-7.152703e+02
8.000000e-08	-7.247953e-06	-1.092057e-08	-5.076882e+01	-7.146892e+02
9.000000e-08	-7.225497e-06	-1.091581e-08	-5.061152e+01	-7.139529e+02
1.000000e-07	-7.200063e-06	-1.090280e-08	-5.043337e+01	-7.129937e+02
1.100000e-07	-7.171694e-06	-1.088733e-08	-5.023466e+01	-7.118153e+02
1.200000e-07	-7.140771e-06	-1.086993e-08	-5.001805e+01	-7.105137e+02
1.300000e-07	-7.107533e-06	-1.083420e-08	-4.978524e+01	-7.092444e+02
1.400000e-07	-7.072185e-06	-1.081249e-08	-4.953764e+01	-7.081471e+02
1.500000e-07	-7.034924e-06	-1.081653e-08	-4.927664e+01	-7.072652e+02
1.600000e-07	-6.995473e-06	-1.076310e-08	-4.900030e+01	-7.065107e+02
1.700000e-07	-6.953485e-06	-1.076262e-08	-4.870620e+01	-7.056975e+02
1.800000e-07	-6.908897e-06	-1.074623e-08	-4.839388e+01	-7.046283e+02
1.900000e-07	-6.861784e-06	-1.071289e-08	-4.806387e+01	-7.031851e+02
2.000000e-07	-6.812093e-06	-1.070980e-08	-4.771581e+01	-7.013738e+02
2.100000e-07	-6.759586e-06	-1.065652e-08	-4.734802e+01	-6.992990e+02
2.200000e-07	-6.704473e-06	-1.063437e-08	-4.696198e+01	-6.970911e+02
2.300000e-07	-6.646923e-06	-1.060308e-08	-4.655886e+01	-6.948339e+02
2.400000e-07	-6.586856e-06	-1.054611e-08	-4.613812e+01	-6.925350e+02
2.500000e-07	-6.524416e-06	-1.051744e-08	-4.570075e+01	-6.901505e+02
2.600000e-07	-6.459614e-06	-1.047438e-08	-4.524684e+01	-6.876365e+02
2.700000e-07	-6.392408e-06	-1.042647e-08	-4.477609e+01	-6.849849e+02
2.800000e-07	-6.322918e-06	-1.040325e-08	-4.428935e+01	-6.822210e+02
2.900000e-07	-6.251196e-06	-1.037831e-08	-4.378696e+01	-6.793672e+02
3.000000e-07	-6.177077e-06	-1.032601e-08	-4.326779e+01	-6.764095e+02
3.100000e-07	-6.100410e-06	-1.027039e-08	-4.273077e+01	-6.732961e+02
3.200000e-07	-6.021216e-06	-1.022323e-08	-4.217605e+01	-6.699736e+02
3.300000e-07	-5.939714e-06	-1.014810e-08	-4.160516e+01	-6.664326e+02
3.400000e-07	-5.856254e-06	-1.009330e-08	-4.102056e+01	-6.627261e+02
3.500000e-07	-5.770953e-06	-1.004349e-08	-4.042306e+01	-6.589402e+02
3.600000e-07	-5.683756e-06	-9.987226e-09	-3.981229e+01	-6.551325e+02
3.700000e-07	-5.594627e-06	-9.946780e-09	-3.918797e+01	-6.512814e+02
3.800000e-07	-5.503420e-06	-9.890978e-09	-3.854911e+01	-6.472830e+02
3.900000e-07	-5.410155e-06	-9.817959e-09	-3.789583e+01	-6.430051e+02
4.000000e-07	-5.314973e-06	-9.733576e-09	-3.722912e+01	-6.383650e+02
4.100000e-07	-5.217927e-06	-9.649734e-09	-3.654935e+01	-6.333819e+02
4.200000e-07	-5.118973e-06	-9.568532e-09	-3.585622e+01	-6.281696e+02
4.300000e-07	-5.018173e-06	-9.493724e-09	-3.515016e+01	-6.228699e+02
4.400000e-07	-4.915629e-06	-9.422604e-09	-3.443188e+01	-6.175692e+02
4.500000e-07	-4.811287e-06	-9.347844e-09	-3.370101e+01	-6.122474e+02
4.600000e-07	-4.705173e-06	-9.270400e-09	-3.295773e+01	-6.067885e+02
4.700000e-07	-4.597301e-06	-9.176333e-09	-3.220213e+01	-6.010443e+02
4.800000e-07	-4.487800e-06	-9.073698e-09	-3.143512e+01	-5.949104e+02
4.900000e-07	-4.376783e-06	-8.966114e-09	-3.065750e+01	-5.883715e+02
5.000000e-07	-4.264056e-06	-8.856802e-09	-2.986789e+01	-5.814941e+02
5.100000e-07	-4.149571e-06	-8.751357e-09	-2.906598e+01	-5.743782e+02
5.200000e-07	-4.033443e-06	-8.648526e-09	-2.825255e+01	-5.671004e+02
5.300000e-07	-3.915835e-06	-8.539701e-09	-2.742875e+01	-5.596790e+02
5.400000e-07	-3.796901e-06	-8.422742e-09	-2.659567e+01	-5.520748e+02
5.500000e-07	-3.676556e-06	-8.302050e-09	-2.575270e+01	-5.442176e+02
5.600000e-07	-3.554876e-06	-8.171154e-09	-2.490039e+01	-5.360389e+02
5.700000e-07	-3.431939e-06	-8.035184e-09	-2.403927e+01	-5.274912e+02
5.800000e-07	-3.307640e-06	-7.897110e-09	-2.316861e+01	-5.185522e+02
5.900000e-07	-3.182188e-06	-7.757272e-09	-2.228987e+01	-5.092169e+02
6.000000e-07	-3.055770e-06	-7.612393e-09	-2.140436e+01	-4.994896e+02
6.100000e-07	-2.928329e-06	-7.460708e-09	-2.051169e+01	-4.893799e+02
6.200000e-07	-2.799779e-06	-7.301173e-09	-1.961126e+01	-4.789007e+02
6.300000e-07	-2.670151e-06	-7.134244e-09	-1.870327e+01	-4.680666e+02
