# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301303.19198766997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.355928e-06	-1.091716e-08	-5.140100e+01	-7.146058e+02
1.000000e-08	-7.353509e-06	-1.091519e-08	-5.138411e+01	-7.142784e+02
2.000000e-08	-7.348609e-06	-1.091007e-08	-5.134986e+01	-7.138097e+02
3.000000e-08	-7.341406e-06	-1.090036e-08	-5.129953e+01	-7.132936e+02
4.000000e-08	-7.331744e-06	-1.088972e-08	-5.123202e+01	-7.128051e+02
5.000000e-08	-7.319437e-06	-1.088214e-08	-5.114602e+01	-7.123733e+02
6.000000e-08	-7.304411e-06	-1.087678e-08	-5.104102e+01	-7.119752e+02
7.000000e-08	-7.286804e-06	-1.086765e-08	-5.091799e+01	-7.115457e+02
8.000000e-08	-7.266935e-06	-1.085804e-08	-5.077915e+01	-7.109998e+02
9.000000e-08	-7.244587e-06	-1.084524e-08	-5.062299e+01	-7.102626e+02
1.000000e-07	-7.219332e-06	-1.084123e-08	-5.044651e+01	-7.093022e+02
1.100000e-07	-7.191136e-06	-1.082874e-08	-5.024949e+01	-7.081535e+02
1.200000e-07	-7.160309e-06	-1.081213e-08	-5.003408e+01	-7.069179e+02
1.300000e-07	-7.127166e-06	-1.079707e-08	-4.980249e+01	-7.057267e+02
1.400000e-07	-7.091900e-06	-1.077262e-08	-4.955606e+01	-7.046802e+02
1.500000e-07	-7.054706e-06	-1.074595e-08	-4.929616e+01	-7.037899e+02
1.600000e-07	-7.015239e-06	-1.073048e-08	-4.902038e+01	-7.029601e+02
1.700000e-07	-6.973241e-06	-1.070729e-08	-4.872691e+01	-7.020266e+02
1.800000e-07	-6.928787e-06	-1.066069e-08	-4.841627e+01	-7.008361e+02
1.900000e-07	-6.881782e-06	-1.065285e-08	-4.808782e+01	-6.993222e+02
2.000000e-07	-6.832173e-06	-1.063598e-08	-4.774116e+01	-6.975305e+02
2.100000e-07	-6.779800e-06	-1.061439e-08	-4.737520e+01	-6.955776e+02
2.200000e-07	-6.724791e-06	-1.059390e-08	-4.699081e+01	-6.935694e+02
2.300000e-07	-6.667328e-06	-1.054666e-08	-4.658928e+01	-6.915332e+02
2.400000e-07	-6.607362e-06	-1.050490e-08	-4.617025e+01	-6.894077e+02
2.500000e-07	-6.544973e-06	-1.046046e-08	-4.573430e+01	-6.870965e+02
2.600000e-07	-6.480206e-06	-1.042223e-08	-4.528172e+01	-6.845454e+02
2.700000e-07	-6.413030e-06	-1.037781e-08	-4.481232e+01	-6.817874e+02
2.800000e-07	-6.343528e-06	-1.034284e-08	-4.432666e+01	-6.789240e+02
2.900000e-07	-6.271733e-06	-1.032075e-08	-4.382498e+01	-6.760542e+02
3.000000e-07	-6.197537e-06	-1.028175e-08	-4.330652e+01	-6.732034e+02
3.100000e-07	-6.120881e-06	-1.023884e-08	-4.277087e+01	-6.703035e+02
3.200000e-07	-6.041714e-06	-1.017293e-08	-4.221768e+01	-6.672363e+02
3.300000e-07	-5.960175e-06	-1.010675e-08	-4.164790e+01	-6.639112e+02
3.400000e-07	-5.876651e-06	-1.005511e-08	-4.106426e+01	-6.603199e+02
3.500000e-07	-5.791242e-06	-1.000290e-08	-4.046745e+01	-6.565312e+02
3.600000e-07	-5.703915e-06	-9.950331e-09	-3.985724e+01	-6.526326e+02
3.700000e-07	-5.614627e-06	-9.892824e-09	-3.923332e+01	-6.486626e+02
3.800000e-07	-5.523283e-06	-9.839918e-09	-3.859504e+01	-6.445840e+02
3.900000e-07	-5.429940e-06	-9.775896e-09	-3.794279e+01	-6.403142e+02
4.000000e-07	-5.334635e-06	-9.701829e-09	-3.727682e+01	-6.357882e+02
4.100000e-07	-5.237386e-06	-9.618783e-09	-3.659727e+01	-6.310043e+02
4.200000e-07	-5.138269e-06	-9.536883e-09	-3.590468e+01	-6.260191e+02
4.300000e-07	-5.037319e-06	-9.465563e-09	-3.519926e+01	-6.208975e+02
4.400000e-07	-4.934519e-06	-9.393461e-09	-3.448093e+01	-6.156586e+02
4.500000e-07	-4.829940e-06	-9.312113e-09	-3.375016e+01	-6.102584e+02
4.600000e-07	-4.723586e-06	-9.221654e-09	-3.300699e+01	-6.046234e+02
4.700000e-07	-4.615544e-06	-9.130109e-09	-3.225203e+01	-5.987074e+02
4.800000e-07	-4.505891e-06	-9.038857e-09	-3.148581e+01	-5.925247e+02
