# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301302.3495477471

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.341703e-06	-1.093850e-08	-5.140388e+01	-7.158221e+02
1.000000e-08	-7.339204e-06	-1.093857e-08	-5.138637e+01	-7.156434e+02
2.000000e-08	-7.334166e-06	-1.092763e-08	-5.135110e+01	-7.152643e+02
3.000000e-08	-7.326871e-06	-1.091510e-08	-5.130003e+01	-7.147403e+02
4.000000e-08	-7.317109e-06	-1.090661e-08	-5.123167e+01	-7.141747e+02
5.000000e-08	-7.304663e-06	-1.090076e-08	-5.114453e+01	-7.136652e+02
6.000000e-08	-7.289419e-06	-1.089109e-08	-5.103780e+01	-7.132437e+02
7.000000e-08	-7.271603e-06	-1.087168e-08	-5.091306e+01	-7.128480e+02
8.000000e-08	-7.251645e-06	-1.086513e-08	-5.077332e+01	-7.123479e+02
9.000000e-08	-7.229248e-06	-1.088222e-08	-5.061650e+01	-7.116181e+02
1.000000e-07	-7.203819e-06	-1.086116e-08	-5.043846e+01	-7.106157e+02
1.100000e-07	-7.175410e-06	-1.082753e-08	-5.023955e+01	-7.094135e+02
1.200000e-07	-7.144513e-06	-1.082092e-08	-5.002322e+01	-7.081626e+02
1.300000e-07	-7.111256e-06	-1.079655e-08	-4.979037e+01	-7.070041e+02
1.400000e-07	-7.075880e-06	-1.075881e-08	-4.954268e+01	-7.059828e+02
1.500000e-07	-7.038667e-06	-1.079843e-08	-4.928212e+01	-7.050176e+02
1.600000e-07	-6.999213e-06	-1.075203e-08	-4.900588e+01	-7.039511e+02
1.700000e-07	-6.957209e-06	-1.066867e-08	-4.871179e+01	-7.026455e+02
1.800000e-07	-6.912671e-06	-1.069996e-08	-4.839995e+01	-7.010638e+02
1.900000e-07	-6.865618e-06	-1.066222e-08	-4.807050e+01	-6.992815e+02
2.000000e-07	-6.815960e-06	-1.065680e-08	-4.772282e+01	-6.974227e+02
2.100000e-07	-6.763488e-06	-1.064878e-08	-4.735543e+01	-6.955635e+02
2.200000e-07	-6.708430e-06	-1.058979e-08	-4.696993e+01	-6.936721e+02
2.300000e-07	-6.650899e-06	-1.056624e-08	-4.656712e+01	-6.916271e+02
2.400000e-07	-6.590830e-06	-1.051136e-08	-4.614654e+01	-6.893047e+02
2.500000e-07	-6.528423e-06	-1.047428e-08	-4.570959e+01	-6.866739e+02
2.600000e-07	-6.463693e-06	-1.042209e-08	-4.525637e+01	-6.838319e+02
2.700000e-07	-6.396529e-06	-1.036543e-08	-4.478611e+01	-6.809512e+02
2.800000e-07	-6.327009e-06	-1.035578e-08	-4.429936e+01	-6.781696e+02
2.900000e-07	-6.255222e-06	-1.032809e-08	-4.379674e+01	-6.754963e+02
3.000000e-07	-6.181049e-06	-1.030105e-08	-4.327740e+01	-6.727969e+02
3.100000e-07	-6.104377e-06	-1.022600e-08	-4.274058e+01	-6.698715e+02
3.200000e-07	-6.025210e-06	-1.015691e-08	-4.218628e+01	-6.665755e+02
3.300000e-07	-5.943741e-06	-1.010646e-08	-4.161586e+01	-6.629059e+02
3.400000e-07	-5.860315e-06	-1.004454e-08	-4.103174e+01	-6.589990e+02
3.500000e-07	-5.775054e-06	-9.992229e-09	-4.043478e+01	-6.550416e+02
3.600000e-07	-5.687883e-06	-9.922723e-09	-3.982444e+01	-6.511563e+02
3.700000e-07	-5.598725e-06	-9.884695e-09	-3.920019e+01	-6.473312e+02
3.800000e-07	-5.507478e-06	-9.841216e-09	-3.856131e+01	-6.434369e+02
