# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301303.7999374675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.386240e-06	-1.086563e-08	-5.140063e+01	-7.112575e+02
1.000000e-08	-7.383646e-06	-1.086724e-08	-5.138258e+01	-7.111084e+02
2.000000e-08	-7.378571e-06	-1.086136e-08	-5.134727e+01	-7.108212e+02
3.000000e-08	-7.371229e-06	-1.085313e-08	-5.129617e+01	-7.103905e+02
4.000000e-08	-7.361317e-06	-1.084460e-08	-5.122719e+01	-7.098511e+02
5.000000e-08	-7.348718e-06	-1.083605e-08	-5.113952e+01	-7.092701e+02
6.000000e-08	-7.333415e-06	-1.082333e-08	-5.103303e+01	-7.087118e+02
7.000000e-08	-7.315553e-06	-1.080658e-08	-5.090872e+01	-7.081928e+02
8.000000e-08	-7.295506e-06	-1.081545e-08	-5.076922e+01	-7.076587e+02
9.000000e-08	-7.272959e-06	-1.083112e-08	-5.061231e+01	-7.070051e+02
1.000000e-07	-7.247362e-06	-1.079876e-08	-5.043418e+01	-7.061383e+02
1.100000e-07	-7.218781e-06	-1.076560e-08	-5.023529e+01	-7.050404e+02
1.200000e-07	-7.187731e-06	-1.076852e-08	-5.001922e+01	-7.037948e+02
1.300000e-07	-7.154327e-06	-1.074476e-08	-4.978676e+01	-7.025489e+02
1.400000e-07	-7.118773e-06	-1.069645e-08	-4.953934e+01	-7.014312e+02
1.500000e-07	-7.081327e-06	-1.072690e-08	-4.927875e+01	-7.004737e+02
1.600000e-07	-7.041550e-06	-1.067993e-08	-4.900195e+01	-6.995889e+02
1.700000e-07	-6.999176e-06	-1.062726e-08	-4.870706e+01	-6.986192e+02
1.800000e-07	-6.954289e-06	-1.065357e-08	-4.839470e+01	-6.974268e+02
1.900000e-07	-6.906896e-06	-1.060656e-08	-4.806489e+01	-6.959662e+02
2.000000e-07	-6.856823e-06	-1.060532e-08	-4.771643e+01	-6.942907e+02
2.100000e-07	-6.803902e-06	-1.058328e-08	-4.734816e+01	-6.924918e+02
