# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301306.97376453434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.332690e-06	-1.098797e-08	-5.140036e+01	-7.188619e+02
1.000000e-08	-7.329991e-06	-1.098709e-08	-5.138144e+01	-7.186381e+02
2.000000e-08	-7.324824e-06	-1.098187e-08	-5.134522e+01	-7.182877e+02
3.000000e-08	-7.317365e-06	-1.097413e-08	-5.129294e+01	-7.178289e+02
4.000000e-08	-7.307429e-06	-1.096189e-08	-5.122329e+01	-7.172859e+02
5.000000e-08	-7.294849e-06	-1.095016e-08	-5.113511e+01	-7.166918e+02
6.000000e-08	-7.279498e-06	-1.093601e-08	-5.102750e+01	-7.160842e+02
7.000000e-08	-7.261570e-06	-1.091694e-08	-5.090183e+01	-7.154883e+02
8.000000e-08	-7.241485e-06	-1.092794e-08	-5.076104e+01	-7.148961e+02
9.000000e-08	-7.218892e-06	-1.093091e-08	-5.060267e+01	-7.142574e+02
1.000000e-07	-7.193324e-06	-1.091053e-08	-5.042344e+01	-7.134969e+02
1.100000e-07	-7.164861e-06	-1.089795e-08	-5.022393e+01	-7.125549e+02
1.200000e-07	-7.133898e-06	-1.089180e-08	-5.000688e+01	-7.114292e+02
1.300000e-07	-7.100623e-06	-1.084435e-08	-4.977363e+01	-7.101908e+02
1.400000e-07	-7.065254e-06	-1.081228e-08	-4.952570e+01	-7.089565e+02
1.500000e-07	-7.027951e-06	-1.084889e-08	-4.926421e+01	-7.078288e+02
1.600000e-07	-6.988364e-06	-1.075846e-08	-4.898672e+01	-7.068351e+02
1.700000e-07	-6.946289e-06	-1.075275e-08	-4.869178e+01	-7.059035e+02
1.800000e-07	-6.901643e-06	-1.076836e-08	-4.837883e+01	-7.048906e+02
1.900000e-07	-6.854417e-06	-1.071018e-08	-4.804779e+01	-7.036465e+02
2.000000e-07	-6.804585e-06	-1.073402e-08	-4.769848e+01	-7.020799e+02
2.100000e-07	-6.751921e-06	-1.067919e-08	-4.732931e+01	-7.001874e+02
2.200000e-07	-6.696721e-06	-1.064567e-08	-4.694238e+01	-6.980358e+02
2.300000e-07	-6.639144e-06	-1.062407e-08	-4.653877e+01	-6.957151e+02
2.400000e-07	-6.579044e-06	-1.056161e-08	-4.611749e+01	-6.932949e+02
2.500000e-07	-6.516565e-06	-1.053023e-08	-4.567953e+01	-6.908081e+02
2.600000e-07	-6.451725e-06	-1.048052e-08	-4.522502e+01	-6.882622e+02
2.700000e-07	-6.384473e-06	-1.044284e-08	-4.475360e+01	-6.856582e+02
2.800000e-07	-6.314868e-06	-1.041556e-08	-4.426568e+01	-6.829948e+02
2.900000e-07	-6.243001e-06	-1.039265e-08	-4.376191e+01	-6.802547e+02
3.000000e-07	-6.168748e-06	-1.035335e-08	-4.324141e+01	-6.773899e+02
3.100000e-07	-6.092028e-06	-1.027992e-08	-4.270363e+01	-6.743269e+02
3.200000e-07	-6.012868e-06	-1.024084e-08	-4.214874e+01	-6.710015e+02
