# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301312.2067500991

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.401110e-06	-1.102974e-08	-5.140351e+01	-7.225673e+02
1.000000e-08	-7.399102e-06	-1.103112e-08	-5.138956e+01	-7.222548e+02
2.000000e-08	-7.394541e-06	-1.102587e-08	-5.135788e+01	-7.218062e+02
3.000000e-08	-7.387663e-06	-1.101527e-08	-5.131011e+01	-7.213095e+02
4.000000e-08	-7.378359e-06	-1.100495e-08	-5.124549e+01	-7.208169e+02
5.000000e-08	-7.366438e-06	-1.099562e-08	-5.116270e+01	-7.203306e+02
6.000000e-08	-7.351748e-06	-1.098783e-08	-5.106067e+01	-7.198223e+02
7.000000e-08	-7.334438e-06	-1.097287e-08	-5.094044e+01	-7.192638e+02
8.000000e-08	-7.314919e-06	-1.096010e-08	-5.080488e+01	-7.186427e+02
9.000000e-08	-7.292990e-06	-1.099711e-08	-5.065257e+01	-7.179520e+02
1.000000e-07	-7.268053e-06	-1.100045e-08	-5.047938e+01	-7.171702e+02
1.100000e-07	-7.240091e-06	-1.094570e-08	-5.028517e+01	-7.162567e+02
1.200000e-07	-7.209568e-06	-1.092403e-08	-5.007318e+01	-7.151752e+02
1.300000e-07	-7.176661e-06	-1.092223e-08	-4.984462e+01	-7.139318e+02
1.400000e-07	-7.141553e-06	-1.084449e-08	-4.960079e+01	-7.125980e+02
1.500000e-07	-7.104552e-06	-1.082454e-08	-4.934380e+01	-7.112902e+02
1.600000e-07	-7.065264e-06	-1.090036e-08	-4.907093e+01	-7.101102e+02
1.700000e-07	-7.023366e-06	-1.077386e-08	-4.877993e+01	-7.090777e+02
1.800000e-07	-6.978996e-06	-1.077455e-08	-4.847176e+01	-7.080990e+02
1.900000e-07	-6.932082e-06	-1.082735e-08	-4.814593e+01	-7.069960e+02
2.000000e-07	-6.882528e-06	-1.074166e-08	-4.780176e+01	-7.055836e+02
2.100000e-07	-6.830219e-06	-1.074455e-08	-4.743846e+01	-7.037532e+02
2.200000e-07	-6.775285e-06	-1.068840e-08	-4.705691e+01	-7.015173e+02
2.300000e-07	-6.717865e-06	-1.065093e-08	-4.665811e+01	-6.989944e+02
2.400000e-07	-6.657878e-06	-1.061266e-08	-4.624148e+01	-6.963490e+02
2.500000e-07	-6.595496e-06	-1.056434e-08	-4.580822e+01	-6.937206e+02
2.600000e-07	-6.530773e-06	-1.054029e-08	-4.535869e+01	-6.911768e+02
2.700000e-07	-6.463620e-06	-1.047494e-08	-4.489228e+01	-6.887035e+02
2.800000e-07	-6.394119e-06	-1.046164e-08	-4.440958e+01	-6.862233e+02
2.900000e-07	-6.322316e-06	-1.043361e-08	-4.391087e+01	-6.836266e+02
3.000000e-07	-6.248080e-06	-1.039517e-08	-4.339528e+01	-6.808035e+02
3.100000e-07	-6.171262e-06	-1.035049e-08	-4.286174e+01	-6.776744e+02
3.200000e-07	-6.091883e-06	-1.026998e-08	-4.231043e+01	-6.742177e+02
3.300000e-07	-6.010236e-06	-1.022751e-08	-4.174336e+01	-6.704850e+02
3.400000e-07	-5.926683e-06	-1.015457e-08	-4.116306e+01	-6.665912e+02
3.500000e-07	-5.841250e-06	-1.009458e-08	-4.056969e+01	-6.626709e+02
3.600000e-07	-5.753878e-06	-1.004253e-08	-3.996286e+01	-6.588137e+02
3.700000e-07	-5.664424e-06	-9.994574e-09	-3.934156e+01	-6.550110e+02
3.800000e-07	-5.572855e-06	-9.955581e-09	-3.870558e+01	-6.511478e+02
3.900000e-07	-5.479266e-06	-9.885633e-09	-3.805558e+01	-6.470524e+02
4.000000e-07	-5.383762e-06	-9.809954e-09	-3.739226e+01	-6.425819e+02
4.100000e-07	-5.286352e-06	-9.716314e-09	-3.671571e+01	-6.376956e+02
4.200000e-07	-5.187017e-06	-9.638194e-09	-3.602580e+01	-6.324721e+02
4.300000e-07	-5.085762e-06	-9.560221e-09	-3.532254e+01	-6.270607e+02
4.400000e-07	-4.982701e-06	-9.481256e-09	-3.460674e+01	-6.215950e+02
4.500000e-07	-4.877864e-06	-9.403743e-09	-3.387861e+01	-6.161219e+02
4.600000e-07	-4.771178e-06	-9.323369e-09	-3.313764e+01	-6.105850e+02
4.700000e-07	-4.662806e-06	-9.243312e-09	-3.238495e+01	-6.048672e+02
4.800000e-07	-4.552821e-06	-9.145508e-09	-3.162106e+01	-5.988574e+02
4.900000e-07	-4.441267e-06	-9.039897e-09	-3.084628e+01	-5.924987e+02
5.000000e-07	-4.327940e-06	-8.929418e-09	-3.005918e+01	-5.857934e+02
5.100000e-07	-4.212783e-06	-8.825817e-09	-2.925937e+01	-5.787720e+02
5.200000e-07	-4.096039e-06	-8.722100e-09	-2.844854e+01	-5.714593e+02
5.300000e-07	-3.977836e-06	-8.607094e-09	-2.762758e+01	-5.638634e+02
5.400000e-07	-3.858239e-06	-8.481693e-09	-2.679693e+01	-5.559899e+02
5.500000e-07	-3.737230e-06	-8.355085e-09	-2.595648e+01	-5.478610e+02
5.600000e-07	-3.614765e-06	-8.231063e-09	-2.510591e+01	-5.395132e+02
5.700000e-07	-3.490977e-06	-8.101151e-09	-2.424616e+01	-5.309675e+02
5.800000e-07	-3.365997e-06	-7.966639e-09	-2.337812e+01	-5.221935e+02
5.900000e-07	-3.239872e-06	-7.826317e-09	-2.250214e+01	-5.130981e+02
6.000000e-07	-3.112736e-06	-7.682713e-09	-2.161913e+01	-5.035570e+02
6.100000e-07	-2.984592e-06	-7.529928e-09	-2.072912e+01	-4.934757e+02
6.200000e-07	-2.855248e-06	-7.363517e-09	-1.983078e+01	-4.828424e+02
6.300000e-07	-2.724682e-06	-7.188597e-09	-1.892395e+01	-4.717372e+02
6.400000e-07	-2.593179e-06	-7.011913e-09	-1.801061e+01	-4.602878e+02
6.500000e-07	-2.460860e-06	-6.838847e-09	-1.709160e+01	-4.485962e+02
6.600000e-07	-2.327612e-06	-6.662170e-09	-1.616615e+01	-4.366796e+02
6.700000e-07	-2.193480e-06	-6.475271e-09	-1.523454e+01	-4.244585e+02
6.800000e-07	-2.058656e-06	-6.279259e-09	-1.429814e+01	-4.117956e+02
6.900000e-07	-1.923235e-06	-6.075980e-09	-1.335759e+01	-3.985583e+02
7.000000e-07	-1.787105e-06	-5.862224e-09	-1.241212e+01	-3.846676e+02
7.100000e-07	-1.650130e-06	-5.635808e-09	-1.146078e+01	-3.701110e+02
