# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301304.69312586315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.283773e-06	-1.090780e-08	-5.140073e+01	-7.132186e+02
1.000000e-08	-7.281038e-06	-1.090525e-08	-5.138143e+01	-7.129700e+02
2.000000e-08	-7.275880e-06	-1.090023e-08	-5.134503e+01	-7.125478e+02
3.000000e-08	-7.268465e-06	-1.089137e-08	-5.129270e+01	-7.120108e+02
4.000000e-08	-7.258587e-06	-1.087746e-08	-5.122299e+01	-7.114296e+02
5.000000e-08	-7.246118e-06	-1.086520e-08	-5.113500e+01	-7.108740e+02
6.000000e-08	-7.230964e-06	-1.085279e-08	-5.102806e+01	-7.103902e+02
7.000000e-08	-7.213209e-06	-1.083567e-08	-5.090277e+01	-7.099725e+02
8.000000e-08	-7.193276e-06	-1.084720e-08	-5.076210e+01	-7.095457e+02
9.000000e-08	-7.170919e-06	-1.085000e-08	-5.060433e+01	-7.089823e+02
1.000000e-07	-7.145578e-06	-1.083326e-08	-5.042550e+01	-7.081620e+02
1.100000e-07	-7.117282e-06	-1.082070e-08	-5.022582e+01	-7.070473e+02
1.200000e-07	-7.086520e-06	-1.081092e-08	-5.000873e+01	-7.057302e+02
1.300000e-07	-7.053546e-06	-1.075761e-08	-4.977604e+01	-7.044075e+02
1.400000e-07	-7.018461e-06	-1.072187e-08	-4.952845e+01	-7.032868e+02
1.500000e-07	-6.981408e-06	-1.077586e-08	-4.926697e+01	-7.024681e+02
1.600000e-07	-6.942132e-06	-1.068333e-08	-4.898980e+01	-7.018734e+02
1.700000e-07	-6.900372e-06	-1.067508e-08	-4.869511e+01	-7.012719e+02
1.800000e-07	-6.856057e-06	-1.069325e-08	-4.838238e+01	-7.003915e+02
1.900000e-07	-6.809248e-06	-1.061800e-08	-4.805206e+01	-6.990533e+02
2.000000e-07	-6.759887e-06	-1.063827e-08	-4.770373e+01	-6.972500e+02
2.100000e-07	-6.707681e-06	-1.059223e-08	-4.733531e+01	-6.951235e+02
2.200000e-07	-6.652860e-06	-1.055718e-08	-4.694845e+01	-6.928629e+02
2.300000e-07	-6.595642e-06	-1.052982e-08	-4.654466e+01	-6.905935e+02
2.400000e-07	-6.535921e-06	-1.047676e-08	-4.612323e+01	-6.883247e+02
2.500000e-07	-6.473845e-06	-1.045208e-08	-4.568516e+01	-6.859839e+02
2.600000e-07	-6.409484e-06	-1.039416e-08	-4.523097e+01	-6.834973e+02
2.700000e-07	-6.342716e-06	-1.034986e-08	-4.475980e+01	-6.808538e+02
2.800000e-07	-6.273625e-06	-1.032494e-08	-4.427223e+01	-6.781046e+02
2.900000e-07	-6.202301e-06	-1.030250e-08	-4.376890e+01	-6.753050e+02
3.000000e-07	-6.128642e-06	-1.026785e-08	-4.324911e+01	-6.724492e+02
3.100000e-07	-6.052518e-06	-1.019935e-08	-4.271191e+01	-6.694549e+02
3.200000e-07	-5.973874e-06	-1.015785e-08	-4.215692e+01	-6.662135e+02
3.300000e-07	-5.892856e-06	-1.008449e-08	-4.158519e+01	-6.626711e+02
3.400000e-07	-5.809825e-06	-1.002330e-08	-4.099925e+01	-6.588768e+02
3.500000e-07	-5.724976e-06	-9.968005e-09	-4.040048e+01	-6.549592e+02
3.600000e-07	-5.638253e-06	-9.902408e-09	-3.978848e+01	-6.510429e+02
3.700000e-07	-5.549602e-06	-9.866366e-09	-3.916289e+01	-6.471608e+02
3.800000e-07	-5.458960e-06	-9.815958e-09	-3.852324e+01	-6.432240e+02
3.900000e-07	-5.366280e-06	-9.753786e-09	-3.786920e+01	-6.390722e+02
4.000000e-07	-5.271696e-06	-9.667757e-09	-3.720174e+01	-6.345687e+02
4.100000e-07	-5.175296e-06	-9.586007e-09	-3.652145e+01	-6.296796e+02
4.200000e-07	-5.077065e-06	-9.504944e-09	-3.582825e+01	-6.244842e+02
4.300000e-07	-4.976957e-06	-9.423916e-09	-3.512180e+01	-6.191161e+02
4.400000e-07	-4.875027e-06	-9.343240e-09	-3.440249e+01	-6.136786e+02
4.500000e-07	-4.771302e-06	-9.259523e-09	-3.367052e+01	-6.081895e+02
4.600000e-07	-4.665849e-06	-9.185860e-09	-3.292635e+01	-6.025860e+02
4.700000e-07	-4.558738e-06	-9.100960e-09	-3.217047e+01	-5.967754e+02
4.800000e-07	-4.449973e-06	-9.008531e-09	-3.140294e+01	-5.906889e+02
4.900000e-07	-4.339661e-06	-8.902503e-09	-3.062448e+01	-5.843042e+02
5.000000e-07	-4.227742e-06	-8.792958e-09	-2.983468e+01	-5.776290e+02
5.100000e-07	-4.114222e-06	-8.685720e-09	-2.903358e+01	-5.706717e+02
5.200000e-07	-3.999087e-06	-8.580321e-09	-2.822109e+01	-5.634273e+02
5.300000e-07	-3.882330e-06	-8.466903e-09	-2.739715e+01	-5.558901e+02
5.400000e-07	-3.764125e-06	-8.346483e-09	-2.656299e+01	-5.480760e+02
5.500000e-07	-3.644565e-06	-8.230267e-09	-2.571927e+01	-5.400266e+02
5.600000e-07	-3.523724e-06	-8.106802e-09	-2.486651e+01	-5.317827e+02
5.700000e-07	-3.401659e-06	-7.975376e-09	-2.400511e+01	-5.233433e+02
5.800000e-07	-3.278253e-06	-7.834994e-09	-2.313424e+01	-5.146426e+02
5.900000e-07	-3.153568e-06	-7.691893e-09	-2.225436e+01	-5.055673e+02
6.000000e-07	-3.027890e-06	-7.545573e-09	-2.136746e+01	-4.960116e+02
6.100000e-07	-2.901213e-06	-7.395581e-09	-2.047352e+01	-4.859338e+02
6.200000e-07	-2.773471e-06	-7.237344e-09	-1.957206e+01	-4.753780e+02
6.300000e-07	-2.644736e-06	-7.070806e-09	-1.866359e+01	-4.644447e+02
6.400000e-07	-2.515136e-06	-6.901350e-09	-1.774902e+01	-4.532282e+02
6.500000e-07	-2.384689e-06	-6.727907e-09	-1.682847e+01	-4.417599e+02
6.600000e-07	-2.253254e-06	-6.546787e-09	-1.590095e+01	-4.299923e+02
6.700000e-07	-2.120847e-06	-6.354778e-09	-1.496657e+01	-4.178275e+02
6.800000e-07	-1.987705e-06	-6.158585e-09	-1.402700e+01	-4.051669e+02
6.900000e-07	-1.854007e-06	-5.958682e-09	-1.308351e+01	-3.919499e+02
7.000000e-07	-1.719621e-06	-5.751760e-09	-1.213516e+01	-3.781597e+02
7.100000e-07	-1.584544e-06	-5.531746e-09	-1.118194e+01	-3.638020e+02
7.200000e-07	-1.448913e-06	-5.300470e-09	-1.022481e+01	-3.488795e+02
7.300000e-07	-1.312794e-06	-5.063654e-09	-9.264230e+00	-3.333802e+02
7.400000e-07	-1.176236e-06	-4.819652e-09	-8.300559e+00	-3.172837e+02
7.500000e-07	-1.039218e-06	-4.565179e-09	-7.333639e+00	-3.005713e+02
7.600000e-07	-9.017970e-07	-4.298921e-09	-6.363875e+00	-2.832273e+02
7.700000e-07	-7.641361e-07	-4.023754e-09	-5.392418e+00	-2.652243e+02
7.800000e-07	-6.262537e-07	-3.739172e-09	-4.419399e+00	-2.465076e+02
7.900000e-07	-4.882119e-07	-3.444170e-09	-3.445254e+00	-2.269927e+02
8.000000e-07	-3.500500e-07	-3.132469e-09	-2.470261e+00	-2.065844e+02
8.100000e-07	-2.116928e-07	-2.803269e-09	-1.493891e+00	-1.852064e+02
8.200000e-07	-7.316701e-08	-2.460871e-09	-5.163310e-01	-1.628246e+02
8.300000e-07	6.545776e-08	-2.106597e-09	4.619277e-01	-1.394453e+02
8.400000e-07	2.039827e-07	-1.738100e-09	1.439482e+00	-1.150928e+02
8.500000e-07	3.423647e-07	-1.350181e-09	2.416027e+00	-8.977873e+01
8.600000e-07	4.805808e-07	-9.446764e-10	3.391402e+00	-6.348595e+01
8.700000e-07	6.185208e-07	-5.252361e-10	4.364828e+00	-3.617714e+01
8.800000e-07	7.562830e-07	-9.636296e-11	5.337000e+00	-7.825267e+00
8.900000e-07	8.938935e-07	3.499070e-10	6.308101e+00	2.154796e+01
9.000000e-07	1.031251e-06	8.164040e-10	7.277415e+00	5.184062e+01
9.100000e-07	1.168243e-06	1.291588e-09	8.244154e+00	8.285529e+01
9.200000e-07	1.304743e-06	1.766856e-09	9.207416e+00	1.143024e+02
9.300000e-07	1.440745e-06	2.240452e-09	1.016717e+01	1.458212e+02
9.400000e-07	1.576252e-06	2.714122e-09	1.112343e+01	1.770175e+02
9.500000e-07	1.711188e-06	3.182964e-09	1.207565e+01	2.075123e+02
9.600000e-07	1.845477e-06	3.635107e-09	1.302332e+01	2.369926e+02
9.700000e-07	1.979124e-06	4.061110e-09	1.396644e+01	2.652461e+02
9.800000e-07	2.112165e-06	4.466489e-09	1.490530e+01	2.921672e+02
9.900000e-07	2.244516e-06	4.856659e-09	1.583928e+01	3.177298e+02
1.000000e-06	2.375960e-06	5.229068e-09	1.676687e+01	3.419406e+02
1.010000e-06	2.506349e-06	5.576592e-09	1.768701e+01	3.647978e+02
1.020000e-06	2.635805e-06	5.897398e-09	1.860056e+01	3.862771e+02
1.030000e-06	2.764405e-06	6.198791e-09	1.950808e+01	4.063496e+02
1.040000e-06	2.892081e-06	6.484296e-09	2.040907e+01	4.250166e+02
1.050000e-06	3.018730e-06	6.752092e-09	2.130282e+01	4.423364e+02
1.060000e-06	3.144355e-06	6.997958e-09	2.218934e+01	4.584246e+02
1.070000e-06	3.269042e-06	7.225218e-09	2.306925e+01	4.734271e+02
1.080000e-06	3.392512e-06	7.438810e-09	2.394056e+01	4.874840e+02
1.090000e-06	3.514600e-06	7.638846e-09	2.480212e+01	5.007036e+02
1.100000e-06	3.635442e-06	7.824087e-09	2.565489e+01	5.131583e+02
1.110000e-06	3.755050e-06	7.997532e-09	2.649894e+01	5.248961e+02
1.120000e-06	3.873321e-06	8.164690e-09	2.733357e+01	5.359541e+02
1.130000e-06	3.990085e-06	8.325713e-09	2.815756e+01	5.463642e+02
1.140000e-06	4.105130e-06	8.477972e-09	2.896942e+01	5.561513e+02
1.150000e-06	4.218530e-06	8.617819e-09	2.976967e+01	5.653334e+02
1.160000e-06	4.330456e-06	8.749489e-09	3.055952e+01	5.739313e+02
1.170000e-06	4.440893e-06	8.875407e-09	3.133886e+01	5.819831e+02
1.180000e-06	4.549932e-06	8.993278e-09	3.210833e+01	5.895524e+02
1.190000e-06	4.657339e-06	9.099407e-09	3.286629e+01	5.967192e+02
1.200000e-06	4.762884e-06	9.197934e-09	3.361111e+01	6.035550e+02
1.210000e-06	4.866652e-06	9.296006e-09	3.434339e+01	6.100970e+02
1.220000e-06	4.968733e-06	9.393877e-09	3.506376e+01	6.163407e+02
1.230000e-06	5.069105e-06	9.486464e-09	3.577208e+01	6.222582e+02
1.240000e-06	5.167493e-06	9.570196e-09	3.646639e+01	6.278298e+02
1.250000e-06	5.263882e-06	9.647513e-09	3.714659e+01	6.330696e+02
1.260000e-06	5.358490e-06	9.722700e-09	3.781423e+01	6.380252e+02
1.270000e-06	5.451395e-06	9.796378e-09	3.846985e+01	6.427523e+02
1.280000e-06	5.542405e-06	9.864132e-09	3.911210e+01	6.472832e+02
1.290000e-06	5.631295e-06	9.927638e-09	3.973939e+01	6.516128e+02
1.300000e-06	5.718165e-06	9.987361e-09	4.035242e+01	6.557131e+02
1.310000e-06	5.803123e-06	1.004647e-08	4.095195e+01	6.595657e+02
1.320000e-06	5.886088e-06	1.010314e-08	4.153743e+01	6.631897e+02
1.330000e-06	5.966938e-06	1.015390e-08	4.210798e+01	6.666424e+02
1.340000e-06	6.045650e-06	1.020284e-08	4.266344e+01	6.699908e+02
1.350000e-06	6.122050e-06	1.025317e-08	4.320258e+01	6.732715e+02
1.360000e-06	6.196072e-06	1.030405e-08	4.372495e+01	6.764666e+02
1.370000e-06	6.267871e-06	1.034950e-08	4.423162e+01	6.795109e+02
1.380000e-06	6.337493e-06	1.038932e-08	4.472294e+01	6.823281e+02
1.390000e-06	6.404839e-06	1.042586e-08	4.519819e+01	6.848750e+02
1.400000e-06	6.469844e-06	1.046215e-08	4.565692e+01	6.871694e+02
1.410000e-06	6.532596e-06	1.049552e-08	4.609976e+01	6.892863e+02
1.420000e-06	6.593172e-06	1.052352e-08	4.652724e+01	6.913270e+02
1.430000e-06	6.651400e-06	1.055237e-08	4.693815e+01	6.933746e+02
1.440000e-06	6.707217e-06	1.058499e-08	4.733204e+01	6.954588e+02
1.450000e-06	6.760575e-06	1.061966e-08	4.770858e+01	6.975414e+02
1.460000e-06	6.811147e-06	1.065072e-08	4.806546e+01	6.995302e+02
1.470000e-06	6.859004e-06	1.067529e-08	4.840318e+01	7.013158e+02
1.480000e-06	6.904450e-06	1.069502e-08	4.872389e+01	7.028187e+02
1.490000e-06	6.947463e-06	1.071263e-08	4.902743e+01	7.040284e+02
1.500000e-06	6.987915e-06	1.072741e-08	4.931290e+01	7.050163e+02
1.510000e-06	7.025982e-06	1.073960e-08	4.958152e+01	7.059120e+02
1.520000e-06	7.061740e-06	1.075259e-08	4.983387e+01	7.068475e+02
1.530000e-06	7.094930e-06	1.077072e-08	5.006809e+01	7.078945e+02
1.540000e-06	7.125560e-06	1.079214e-08	5.028424e+01	7.090261e+02
1.550000e-06	7.153758e-06	1.080935e-08	5.048323e+01	7.101264e+02
1.560000e-06	7.179343e-06	1.081992e-08	5.066378e+01	7.110483e+02
1.570000e-06	7.202330e-06	1.082600e-08	5.082599e+01	7.116890e+02
1.580000e-06	7.222951e-06	1.083090e-08	5.097151e+01	7.120438e+02
