# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301310.0638870687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.331459e-06	-1.104543e-08	-5.139847e+01	-7.226486e+02
1.000000e-08	-7.329161e-06	-1.104463e-08	-5.138236e+01	-7.224979e+02
2.000000e-08	-7.324354e-06	-1.104199e-08	-5.134866e+01	-7.222155e+02
3.000000e-08	-7.317299e-06	-1.103558e-08	-5.129920e+01	-7.218222e+02
4.000000e-08	-7.307848e-06	-1.102512e-08	-5.123295e+01	-7.213402e+02
5.000000e-08	-7.295757e-06	-1.101504e-08	-5.114818e+01	-7.207957e+02
6.000000e-08	-7.280869e-06	-1.100697e-08	-5.104380e+01	-7.202188e+02
7.000000e-08	-7.263396e-06	-1.099481e-08	-5.092130e+01	-7.196319e+02
8.000000e-08	-7.243731e-06	-1.098791e-08	-5.078344e+01	-7.190291e+02
9.000000e-08	-7.221671e-06	-1.098704e-08	-5.062878e+01	-7.183654e+02
1.000000e-07	-7.196653e-06	-1.098207e-08	-5.045339e+01	-7.175712e+02
1.100000e-07	-7.168589e-06	-1.096496e-08	-5.025664e+01	-7.165929e+02
1.200000e-07	-7.137976e-06	-1.094647e-08	-5.004203e+01	-7.154387e+02
1.300000e-07	-7.105125e-06	-1.091834e-08	-4.981172e+01	-7.141933e+02
1.400000e-07	-7.070162e-06	-1.088376e-08	-4.956660e+01	-7.129852e+02
1.500000e-07	-7.033231e-06	-1.088816e-08	-4.930769e+01	-7.119171e+02
1.600000e-07	-6.994056e-06	-1.085857e-08	-4.903305e+01	-7.109988e+02
1.700000e-07	-6.952361e-06	-1.082757e-08	-4.874074e+01	-7.101273e+02
1.800000e-07	-6.908105e-06	-1.081506e-08	-4.843047e+01	-7.091292e+02
1.900000e-07	-6.861287e-06	-1.078631e-08	-4.810225e+01	-7.078431e+02
2.000000e-07	-6.811959e-06	-1.077274e-08	-4.775642e+01	-7.061937e+02
2.100000e-07	-6.759824e-06	-1.073934e-08	-4.739092e+01	-7.042131e+02
2.200000e-07	-6.705027e-06	-1.070674e-08	-4.700676e+01	-7.020029e+02
2.300000e-07	-6.647826e-06	-1.067421e-08	-4.660574e+01	-6.996650e+02
2.400000e-07	-6.588123e-06	-1.062660e-08	-4.618718e+01	-6.972500e+02
2.500000e-07	-6.526070e-06	-1.059010e-08	-4.575215e+01	-6.947514e+02
2.600000e-07	-6.461707e-06	-1.054708e-08	-4.530093e+01	-6.921411e+02
2.700000e-07	-6.394919e-06	-1.049790e-08	-4.483270e+01	-6.894106e+02
2.800000e-07	-6.325771e-06	-1.046763e-08	-4.434792e+01	-6.865844e+02
