# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301306.3672275761

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.381362e-06	-1.098448e-08	-5.139970e+01	-7.192224e+02
1.000000e-08	-7.379002e-06	-1.098211e-08	-5.138327e+01	-7.190127e+02
2.000000e-08	-7.374185e-06	-1.097766e-08	-5.134973e+01	-7.186509e+02
3.000000e-08	-7.367019e-06	-1.096971e-08	-5.129982e+01	-7.182001e+02
4.000000e-08	-7.357384e-06	-1.095972e-08	-5.123273e+01	-7.177183e+02
5.000000e-08	-7.345126e-06	-1.095100e-08	-5.114737e+01	-7.172371e+02
6.000000e-08	-7.330123e-06	-1.094240e-08	-5.104290e+01	-7.167580e+02
7.000000e-08	-7.312538e-06	-1.093452e-08	-5.092045e+01	-7.162620e+02
8.000000e-08	-7.292707e-06	-1.093395e-08	-5.078235e+01	-7.157180e+02
9.000000e-08	-7.270425e-06	-1.092516e-08	-5.062719e+01	-7.150866e+02
1.000000e-07	-7.245191e-06	-1.092260e-08	-5.045148e+01	-7.143247e+02
1.100000e-07	-7.216970e-06	-1.091156e-08	-5.025496e+01	-7.133991e+02
1.200000e-07	-7.186201e-06	-1.088939e-08	-5.004071e+01	-7.123081e+02
1.300000e-07	-7.153100e-06	-1.086703e-08	-4.981021e+01	-7.110979e+02
1.400000e-07	-7.117849e-06	-1.084242e-08	-4.956474e+01	-7.098557e+02
1.500000e-07	-7.080640e-06	-1.081506e-08	-4.930564e+01	-7.086743e+02
1.600000e-07	-7.041186e-06	-1.079670e-08	-4.903091e+01	-7.076008e+02
1.700000e-07	-6.999222e-06	-1.078795e-08	-4.873869e+01	-7.066011e+02
1.800000e-07	-6.954663e-06	-1.074584e-08	-4.842841e+01	-7.055625e+02
1.900000e-07	-6.907520e-06	-1.074000e-08	-4.810013e+01	-7.043393e+02
2.000000e-07	-6.857822e-06	-1.072227e-08	-4.775406e+01	-7.028171e+02
2.100000e-07	-6.805355e-06	-1.068186e-08	-4.738871e+01	-7.009593e+02
2.200000e-07	-6.750261e-06	-1.066832e-08	-4.700507e+01	-6.988126e+02
2.300000e-07	-6.692752e-06	-1.062830e-08	-4.660460e+01	-6.964714e+02
2.400000e-07	-6.632702e-06	-1.057754e-08	-4.618645e+01	-6.940285e+02
2.500000e-07	-6.570241e-06	-1.053428e-08	-4.575150e+01	-6.915390e+02
2.600000e-07	-6.505424e-06	-1.049419e-08	-4.530016e+01	-6.890148e+02
2.700000e-07	-6.438184e-06	-1.045378e-08	-4.483193e+01	-6.864401e+02
2.800000e-07	-6.368586e-06	-1.042210e-08	-4.434729e+01	-6.837893e+02
2.900000e-07	-6.296638e-06	-1.039964e-08	-4.384629e+01	-6.810315e+02
3.000000e-07	-6.222276e-06	-1.035288e-08	-4.332847e+01	-6.781266e+02
3.100000e-07	-6.145342e-06	-1.030800e-08	-4.279275e+01	-6.750258e+02
3.200000e-07	-6.065852e-06	-1.025383e-08	-4.223922e+01	-6.716886e+02
3.300000e-07	-5.984098e-06	-1.017764e-08	-4.166993e+01	-6.681093e+02
3.400000e-07	-5.900388e-06	-1.011840e-08	-4.108702e+01	-6.643334e+02
3.500000e-07	-5.814820e-06	-1.005813e-08	-4.049117e+01	-6.604444e+02
3.600000e-07	-5.727328e-06	-1.000692e-08	-3.988193e+01	-6.565214e+02
3.700000e-07	-5.637880e-06	-9.962035e-09	-3.925906e+01	-6.525893e+02
3.800000e-07	-5.546379e-06	-9.908815e-09	-3.862190e+01	-6.485963e+02
3.900000e-07	-5.452878e-06	-9.842868e-09	-3.797081e+01	-6.444339e+02
4.000000e-07	-5.357456e-06	-9.767994e-09	-3.730634e+01	-6.399927e+02
4.100000e-07	-5.260068e-06	-9.689166e-09	-3.662819e+01	-6.352185e+02
4.200000e-07	-5.160780e-06	-9.602987e-09	-3.593680e+01	-6.301349e+02
4.300000e-07	-5.059631e-06	-9.521707e-09	-3.523245e+01	-6.248209e+02
4.400000e-07	-4.956685e-06	-9.441982e-09	-3.451559e+01	-6.193596e+02
4.500000e-07	-4.851877e-06	-9.365371e-09	-3.378577e+01	-6.137927e+02
4.600000e-07	-4.745256e-06	-9.287175e-09	-3.304332e+01	-6.081061e+02
4.700000e-07	-4.636953e-06	-9.197068e-09	-3.228916e+01	-6.022491e+02
4.800000e-07	-4.527055e-06	-9.100338e-09	-3.152389e+01	-5.961660e+02
4.900000e-07	-4.415590e-06	-9.000265e-09	-3.074771e+01	-5.898174e+02
5.000000e-07	-4.302339e-06	-8.894360e-09	-2.995909e+01	-5.831797e+02
5.100000e-07	-4.187334e-06	-8.780461e-09	-2.915826e+01	-5.762354e+02
5.200000e-07	-4.070695e-06	-8.668133e-09	-2.834606e+01	-5.689697e+02
5.300000e-07	-3.952601e-06	-8.554663e-09	-2.752372e+01	-5.613829e+02
5.400000e-07	-3.833190e-06	-8.439073e-09	-2.669220e+01	-5.535057e+02
5.500000e-07	-3.712345e-06	-8.322386e-09	-2.585070e+01	-5.453973e+02
5.600000e-07	-3.590101e-06	-8.197363e-09	-2.499947e+01	-5.371164e+02
5.700000e-07	-3.466537e-06	-8.066629e-09	-2.413903e+01	-5.286758e+02
5.800000e-07	-3.341681e-06	-7.933545e-09	-2.326961e+01	-5.200110e+02
5.900000e-07	-3.215701e-06	-7.793808e-09	-2.239235e+01	-5.109916e+02
6.000000e-07	-3.088687e-06	-7.642652e-09	-2.150790e+01	-5.014767e+02
6.100000e-07	-2.960664e-06	-7.483565e-09	-2.061642e+01	-4.913857e+02
6.200000e-07	-2.831517e-06	-7.321673e-09	-1.971711e+01	-4.807422e+02
6.300000e-07	-2.701247e-06	-7.157802e-09	-1.880998e+01	-4.696609e+02
6.400000e-07	-2.570038e-06	-6.987852e-09	-1.789631e+01	-4.582824e+02
6.500000e-07	-2.437920e-06	-6.810296e-09	-1.697632e+01	-4.466939e+02
6.600000e-07	-2.304872e-06	-6.629272e-09	-1.604985e+01	-4.348804e+02
6.700000e-07	-2.171006e-06	-6.444247e-09	-1.511768e+01	-4.227330e+02
6.800000e-07	-2.036436e-06	-6.250305e-09	-1.418061e+01	-4.101042e+02
6.900000e-07	-1.901207e-06	-6.043859e-09	-1.323895e+01	-3.968747e+02
7.000000e-07	-1.765271e-06	-5.827002e-09	-1.229236e+01	-3.829944e+02
7.100000e-07	-1.628581e-06	-5.604466e-09	-1.134053e+01	-3.684804e+02
7.200000e-07	-1.491251e-06	-5.376442e-09	-1.038424e+01	-3.533831e+02
7.300000e-07	-1.353352e-06	-5.141237e-09	-9.423988e+00	-3.377451e+02
7.400000e-07	-1.214905e-06	-4.895490e-09	-8.459923e+00	-3.215763e+02
7.500000e-07	-1.075979e-06	-4.639029e-09	-7.492519e+00	-3.048495e+02
7.600000e-07	-9.366291e-07	-4.374032e-09	-6.522164e+00	-2.875094e+02
7.700000e-07	-7.968872e-07	-4.099422e-09	-5.549079e+00	-2.694822e+02
7.800000e-07	-6.568488e-07	-3.810218e-09	-4.573930e+00	-2.506835e+02
