# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301312.66804723174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.384601e-06	-1.103107e-08	-5.139793e+01	-7.228855e+02
1.000000e-08	-7.382589e-06	-1.102962e-08	-5.138393e+01	-7.226441e+02
2.000000e-08	-7.377965e-06	-1.102391e-08	-5.135175e+01	-7.222745e+02
3.000000e-08	-7.371009e-06	-1.101562e-08	-5.130333e+01	-7.218102e+02
4.000000e-08	-7.361713e-06	-1.100723e-08	-5.123863e+01	-7.212821e+02
5.000000e-08	-7.349760e-06	-1.099742e-08	-5.115544e+01	-7.207225e+02
6.000000e-08	-7.334981e-06	-1.098735e-08	-5.105258e+01	-7.201644e+02
7.000000e-08	-7.317615e-06	-1.097057e-08	-5.093170e+01	-7.196298e+02
8.000000e-08	-7.298045e-06	-1.095764e-08	-5.079549e+01	-7.191073e+02
9.000000e-08	-7.276092e-06	-1.099377e-08	-5.064270e+01	-7.185397e+02
1.000000e-07	-7.251177e-06	-1.100132e-08	-5.046928e+01	-7.178399e+02
1.100000e-07	-7.223233e-06	-1.095057e-08	-5.027479e+01	-7.169339e+02
1.200000e-07	-7.192698e-06	-1.092818e-08	-5.006226e+01	-7.158095e+02
1.300000e-07	-7.159809e-06	-1.092810e-08	-4.983335e+01	-7.145385e+02
1.400000e-07	-7.124714e-06	-1.085739e-08	-4.958908e+01	-7.132489e+02
1.500000e-07	-7.087716e-06	-1.082979e-08	-4.933157e+01	-7.120601e+02
1.600000e-07	-7.048511e-06	-1.089864e-08	-4.905870e+01	-7.110135e+02
1.700000e-07	-7.006724e-06	-1.078926e-08	-4.876785e+01	-7.100423e+02
1.800000e-07	-6.962436e-06	-1.078472e-08	-4.845960e+01	-7.089979e+02
1.900000e-07	-6.915617e-06	-1.083144e-08	-4.813373e+01	-7.077185e+02
2.000000e-07	-6.866161e-06	-1.074870e-08	-4.778952e+01	-7.061011e+02
2.100000e-07	-6.813921e-06	-1.074855e-08	-4.742591e+01	-7.041388e+02
