# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301319.40710043214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.398847e-06	-3.878139e-10	-5.140289e+01	-2.493149e+01
1.000000e-08	-7.396678e-06	-3.888309e-10	-5.138782e+01	-2.495665e+01
2.000000e-08	-7.391957e-06	-3.850028e-10	-5.135502e+01	-2.482978e+01
3.000000e-08	-7.384955e-06	-3.799984e-10	-5.130638e+01	-2.456493e+01
4.000000e-08	-7.375536e-06	-3.735007e-10	-5.124094e+01	-2.424444e+01
5.000000e-08	-7.363489e-06	-3.675447e-10	-5.115724e+01	-2.398799e+01
6.000000e-08	-7.348672e-06	-3.663791e-10	-5.105430e+01	-2.389514e+01
7.000000e-08	-7.331207e-06	-3.657021e-10	-5.093297e+01	-2.399008e+01
8.000000e-08	-7.311488e-06	-3.858365e-10	-5.079597e+01	-2.420134e+01
9.000000e-08	-7.289328e-06	-4.287681e-10	-5.064201e+01	-2.439253e+01
1.000000e-07	-7.264172e-06	-3.967610e-10	-5.046725e+01	-2.443163e+01
1.100000e-07	-7.236001e-06	-3.531473e-10	-5.027153e+01	-2.426190e+01
1.200000e-07	-7.205281e-06	-3.640660e-10	-5.005811e+01	-2.393425e+01
1.300000e-07	-7.172261e-06	-3.515004e-10	-4.982870e+01	-2.358198e+01
1.400000e-07	-7.137050e-06	-3.152102e-10	-4.958408e+01	-2.335153e+01
1.500000e-07	-7.099916e-06	-3.928468e-10	-4.932609e+01	-2.332805e+01
1.600000e-07	-7.060552e-06	-3.779527e-10	-4.905261e+01	-2.349583e+01
1.700000e-07	-7.018562e-06	-3.024027e-10	-4.876089e+01	-2.375172e+01
1.800000e-07	-6.974040e-06	-3.954474e-10	-4.845158e+01	-2.395912e+01
1.900000e-07	-6.927027e-06	-3.564313e-10	-4.812496e+01	-2.400964e+01
2.000000e-07	-6.877438e-06	-3.453525e-10	-4.778044e+01	-2.386082e+01
2.100000e-07	-6.825014e-06	-3.612053e-10	-4.741623e+01	-2.353751e+01
2.200000e-07	-6.769971e-06	-3.102293e-10	-4.703382e+01	-2.310659e+01
2.300000e-07	-6.712480e-06	-3.371321e-10	-4.663441e+01	-2.264571e+01
2.400000e-07	-6.652413e-06	-3.205086e-10	-4.621710e+01	-2.222179e+01
2.500000e-07	-6.589979e-06	-3.258737e-10	-4.578334e+01	-2.188183e+01
2.600000e-07	-6.525172e-06	-3.197376e-10	-4.533311e+01	-2.164886e+01
2.700000e-07	-6.457905e-06	-3.002439e-10	-4.486577e+01	-2.151698e+01
2.800000e-07	-6.388323e-06	-3.258977e-10	-4.438236e+01	-2.144788e+01
2.900000e-07	-6.316443e-06	-3.220575e-10	-4.388298e+01	-2.137743e+01
3.000000e-07	-6.242065e-06	-3.250649e-10	-4.336624e+01	-2.123767e+01
3.100000e-07	-6.165144e-06	-2.945176e-10	-4.283184e+01	-2.098735e+01
3.200000e-07	-6.085713e-06	-2.996388e-10	-4.228000e+01	-2.063410e+01
3.300000e-07	-6.003925e-06	-3.096061e-10	-4.171179e+01	-2.023215e+01
3.400000e-07	-5.920230e-06	-2.876403e-10	-4.113032e+01	-1.985352e+01
3.500000e-07	-5.834703e-06	-2.906244e-10	-4.053613e+01	-1.954858e+01
3.600000e-07	-5.747205e-06	-2.748761e-10	-3.992824e+01	-1.932042e+01
3.700000e-07	-5.657637e-06	-2.864756e-10	-3.930598e+01	-1.912920e+01
3.800000e-07	-5.565953e-06	-2.885467e-10	-3.866901e+01	-1.892218e+01
3.900000e-07	-5.472261e-06	-2.833201e-10	-3.801809e+01	-1.866778e+01
4.000000e-07	-5.376687e-06	-2.686853e-10	-3.735410e+01	-1.836941e+01
4.100000e-07	-5.279179e-06	-2.585548e-10	-3.667667e+01	-1.805083e+01
4.200000e-07	-5.179741e-06	-2.669039e-10	-3.598583e+01	-1.772680e+01
4.300000e-07	-5.078486e-06	-2.584684e-10	-3.528237e+01	-1.738444e+01
4.400000e-07	-4.975443e-06	-2.507765e-10	-3.456649e+01	-1.699270e+01
4.500000e-07	-4.870592e-06	-2.386236e-10	-3.383805e+01	-1.653476e+01
4.600000e-07	-4.763874e-06	-2.394104e-10	-3.309663e+01	-1.603781e+01
4.700000e-07	-4.655441e-06	-2.390522e-10	-3.234330e+01	-1.557267e+01
4.800000e-07	-4.545431e-06	-2.325506e-10	-3.157901e+01	-1.521602e+01
4.900000e-07	-4.433833e-06	-2.224069e-10	-3.080370e+01	-1.499599e+01
5.000000e-07	-4.320438e-06	-2.160176e-10	-3.001589e+01	-1.485876e+01
5.100000e-07	-4.205252e-06	-2.185199e-10	-2.921565e+01	-1.468435e+01
5.200000e-07	-4.088497e-06	-2.145055e-10	-2.840450e+01	-1.434911e+01
5.300000e-07	-3.970262e-06	-2.033819e-10	-2.758307e+01	-1.380011e+01
5.400000e-07	-3.850647e-06	-1.873357e-10	-2.675206e+01	-1.309483e+01
5.500000e-07	-3.729569e-06	-1.813186e-10	-2.591088e+01	-1.237803e+01
5.600000e-07	-3.607074e-06	-1.800852e-10	-2.505986e+01	-1.180549e+01
5.700000e-07	-3.483311e-06	-1.767099e-10	-2.420002e+01	-1.145787e+01
5.800000e-07	-3.358238e-06	-1.701557e-10	-2.333109e+01	-1.129518e+01
5.900000e-07	-3.231967e-06	-1.645343e-10	-2.245383e+01	-1.117845e+01
6.000000e-07	-3.104710e-06	-1.615024e-10	-2.156972e+01	-1.094545e+01
6.100000e-07	-2.976451e-06	-1.556007e-10	-2.067866e+01	-1.049625e+01
6.200000e-07	-2.847044e-06	-1.448215e-10	-1.977961e+01	-9.840739e+00
6.300000e-07	-2.716535e-06	-1.297861e-10	-1.887291e+01	-9.085039e+00
6.400000e-07	-2.585026e-06	-1.198465e-10	-1.795926e+01	-8.369711e+00
6.500000e-07	-2.452592e-06	-1.172839e-10	-1.703918e+01	-7.798110e+00
6.600000e-07	-2.319281e-06	-1.142401e-10	-1.611302e+01	-7.393682e+00
6.700000e-07	-2.185118e-06	-1.060921e-10	-1.518093e+01	-7.103443e+00
6.800000e-07	-2.050275e-06	-9.747975e-11	-1.424412e+01	-6.836955e+00
6.900000e-07	-1.914735e-06	-9.455753e-11	-1.330246e+01	-6.513215e+00
7.000000e-07	-1.778361e-06	-9.162887e-11	-1.235502e+01	-6.090205e+00
7.100000e-07	-1.641310e-06	-8.194331e-11	-1.140287e+01	-5.568108e+00
7.200000e-07	-1.503661e-06	-7.055039e-11	-1.044656e+01	-4.974467e+00
7.300000e-07	-1.365396e-06	-6.285837e-11	-9.485978e+00	-4.346702e+00
7.400000e-07	-1.226626e-06	-5.868849e-11	-8.521884e+00	-3.722149e+00
7.500000e-07	-1.087411e-06	-5.146053e-11	-7.554700e+00	-3.135041e+00
7.600000e-07	-9.477937e-07	-3.908698e-11	-6.584720e+00	-2.613107e+00
7.700000e-07	-8.078162e-07	-2.919793e-11	-5.612238e+00	-2.168737e+00
7.800000e-07	-6.674696e-07	-2.553041e-11	-4.637191e+00	-1.787953e+00
7.900000e-07	-5.268400e-07	-2.203444e-11	-3.660179e+00	-1.426994e+00
8.000000e-07	-3.860186e-07	-1.345634e-11	-2.681833e+00	-1.024747e+00
8.100000e-07	-2.450301e-07	-2.778455e-12	-1.702327e+00	-5.295746e-01
8.200000e-07	-1.038899e-07	4.358462e-12	-7.217664e-01	7.211543e-02
8.300000e-07	3.727751e-08	9.068280e-12	2.589825e-01	7.425854e-01
8.400000e-07	1.783546e-07	1.651524e-11	1.239104e+00	1.405276e+00
8.500000e-07	3.193059e-07	2.878304e-11	2.218352e+00	1.979380e+00
8.600000e-07	4.601618e-07	4.051769e-11	3.196937e+00	2.419397e+00
8.700000e-07	6.008323e-07	4.484478e-11	4.174234e+00	2.738522e+00
8.800000e-07	7.412202e-07	4.563963e-11	5.149568e+00	3.002821e+00
8.900000e-07	8.813050e-07	5.135587e-11	6.122795e+00	3.298900e+00
9.000000e-07	1.020998e-06	6.321057e-11	7.093301e+00	3.692047e+00
9.100000e-07	1.160308e-06	7.325726e-11	8.061147e+00	4.196613e+00
9.200000e-07	1.299184e-06	7.631106e-11	9.025977e+00	4.773156e+00
9.300000e-07	1.437576e-06	7.871256e-11	9.987443e+00	5.352156e+00
9.400000e-07	1.575429e-06	8.588727e-11	1.094516e+01	5.870338e+00
9.500000e-07	1.712669e-06	9.668802e-11	1.189863e+01	6.300182e+00
9.600000e-07	1.849231e-06	1.044111e-10	1.284738e+01	6.658549e+00
9.700000e-07	1.985004e-06	1.079205e-10	1.379065e+01	6.992532e+00
9.800000e-07	2.119989e-06	1.141899e-10	1.472845e+01	7.352636e+00
9.900000e-07	2.254270e-06	1.241957e-10	1.566136e+01	7.768626e+00
1.000000e-06	2.387874e-06	1.339717e-10	1.658956e+01	8.239811e+00
1.010000e-06	2.520640e-06	1.371654e-10	1.751195e+01	8.742078e+00
1.020000e-06	2.652392e-06	1.387624e-10	1.842728e+01	9.244688e+00
1.030000e-06	2.783143e-06	1.448086e-10	1.933566e+01	9.725799e+00
1.040000e-06	2.912960e-06	1.546768e-10	2.023755e+01	1.017859e+01
1.050000e-06	3.041777e-06	1.628063e-10	2.113250e+01	1.060699e+01
1.060000e-06	3.169417e-06	1.677619e-10	2.201927e+01	1.101676e+01
1.070000e-06	3.295933e-06	1.725740e-10	2.289823e+01	1.140929e+01
1.080000e-06	3.421429e-06	1.806070e-10	2.377010e+01	1.178275e+01
1.090000e-06	3.545773e-06	1.886357e-10	2.463397e+01	1.213853e+01
1.100000e-06	3.668821e-06	1.907846e-10	2.548884e+01	1.248707e+01
1.110000e-06	3.790519e-06	1.908091e-10	2.633433e+01	1.284698e+01
1.120000e-06	3.910777e-06	1.953802e-10	2.716981e+01	1.323632e+01
1.130000e-06	4.029598e-06	2.044265e-10	2.799530e+01	1.366040e+01
1.140000e-06	4.146977e-06	2.126548e-10	2.881079e+01	1.410446e+01
1.150000e-06	4.262788e-06	2.176324e-10	2.961538e+01	1.453715e+01
1.160000e-06	4.376914e-06	2.214300e-10	3.040826e+01	1.492505e+01
1.170000e-06	4.489309e-06	2.275386e-10	3.118911e+01	1.525129e+01
1.180000e-06	4.600068e-06	2.339901e-10	3.195860e+01	1.552783e+01
1.190000e-06	4.709330e-06	2.372556e-10	3.271769e+01	1.579299e+01
1.200000e-06	4.816959e-06	2.368805e-10	3.346543e+01	1.609388e+01
1.210000e-06	4.922786e-06	2.403331e-10	3.420066e+01	1.646140e+01
1.220000e-06	5.026757e-06	2.491611e-10	3.492299e+01	1.689141e+01
1.230000e-06	5.128972e-06	2.587952e-10	3.563312e+01	1.734320e+01
1.240000e-06	5.229399e-06	2.647424e-10	3.633083e+01	1.775821e+01
1.250000e-06	5.327867e-06	2.669300e-10	3.701492e+01	1.809071e+01
1.260000e-06	5.424313e-06	2.705018e-10	3.768498e+01	1.833414e+01
1.270000e-06	5.518822e-06	2.760384e-10	3.834157e+01	1.852785e+01
1.280000e-06	5.611483e-06	2.804322e-10	3.898532e+01	1.873849e+01
1.290000e-06	5.702153e-06	2.834204e-10	3.961525e+01	1.902419e+01
1.300000e-06	5.790710e-06	2.879026e-10	4.023049e+01	1.940097e+01
1.310000e-06	5.877236e-06	2.956831e-10	4.083162e+01	1.983099e+01
1.320000e-06	5.961832e-06	3.033581e-10	4.141935e+01	2.024124e+01
1.330000e-06	6.044389e-06	3.046395e-10	4.199291e+01	2.056393e+01
1.340000e-06	6.124768e-06	3.032164e-10	4.255133e+01	2.077597e+01
