# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301310.31613893557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.334148e-06	-1.100018e-08	-5.140398e+01	-7.200485e+02
1.000000e-08	-7.332376e-06	-1.100013e-08	-5.139157e+01	-7.197793e+02
2.000000e-08	-7.328086e-06	-1.099442e-08	-5.136150e+01	-7.193931e+02
3.000000e-08	-7.321480e-06	-1.098497e-08	-5.131520e+01	-7.189515e+02
4.000000e-08	-7.312447e-06	-1.097577e-08	-5.125189e+01	-7.184848e+02
5.000000e-08	-7.300804e-06	-1.096433e-08	-5.117028e+01	-7.179961e+02
6.000000e-08	-7.286487e-06	-1.095347e-08	-5.106994e+01	-7.174826e+02
7.000000e-08	-7.269542e-06	-1.093576e-08	-5.095117e+01	-7.169494e+02
8.000000e-08	-7.250278e-06	-1.091454e-08	-5.081615e+01	-7.163982e+02
9.000000e-08	-7.228660e-06	-1.095848e-08	-5.066464e+01	-7.158029e+02
1.000000e-07	-7.204207e-06	-1.098630e-08	-5.049324e+01	-7.150971e+02
1.100000e-07	-7.176777e-06	-1.092523e-08	-5.030099e+01	-7.141984e+02
1.200000e-07	-7.146684e-06	-1.088827e-08	-5.009007e+01	-7.130619e+02
1.300000e-07	-7.114238e-06	-1.089221e-08	-4.986267e+01	-7.117298e+02
1.400000e-07	-7.079595e-06	-1.081041e-08	-4.961986e+01	-7.103360e+02
1.500000e-07	-7.042975e-06	-1.076711e-08	-4.936320e+01	-7.090479e+02
1.600000e-07	-7.004168e-06	-1.088573e-08	-4.909120e+01	-7.079732e+02
1.700000e-07	-6.962853e-06	-1.074700e-08	-4.880163e+01	-7.070840e+02
1.800000e-07	-6.919058e-06	-1.072776e-08	-4.849468e+01	-7.062105e+02
1.900000e-07	-6.872759e-06	-1.082079e-08	-4.817018e+01	-7.051140e+02
2.000000e-07	-6.823927e-06	-1.069530e-08	-4.782792e+01	-7.036006e+02
2.100000e-07	-6.772373e-06	-1.071023e-08	-4.746659e+01	-7.016133e+02
2.200000e-07	-6.718129e-06	-1.065354e-08	-4.708640e+01	-6.992492e+02
2.300000e-07	-6.661434e-06	-1.059362e-08	-4.668903e+01	-6.966988e+02
2.400000e-07	-6.602201e-06	-1.058213e-08	-4.627387e+01	-6.941461e+02
2.500000e-07	-6.540530e-06	-1.053203e-08	-4.584163e+01	-6.916867e+02
2.600000e-07	-6.476616e-06	-1.051558e-08	-4.539367e+01	-6.893047e+02
2.700000e-07	-6.410311e-06	-1.044206e-08	-4.492895e+01	-6.869070e+02
2.800000e-07	-6.341618e-06	-1.042699e-08	-4.444749e+01	-6.843828e+02
2.900000e-07	-6.270616e-06	-1.040645e-08	-4.394984e+01	-6.816518e+02
3.000000e-07	-6.197251e-06	-1.035433e-08	-4.343564e+01	-6.786791e+02
3.100000e-07	-6.121416e-06	-1.032073e-08	-4.290412e+01	-6.754671e+02
3.200000e-07	-6.043109e-06	-1.022464e-08	-4.235528e+01	-6.720401e+02
3.300000e-07	-5.962440e-06	-1.019454e-08	-4.178988e+01	-6.684381e+02
3.400000e-07	-5.879661e-06	-1.013327e-08	-4.120969e+01	-6.647137e+02
3.500000e-07	-5.795042e-06	-1.006494e-08	-4.061661e+01	-6.609217e+02
3.600000e-07	-5.708529e-06	-1.001363e-08	-4.001026e+01	-6.570958e+02
3.700000e-07	-5.620035e-06	-9.953607e-09	-3.939002e+01	-6.532235e+02
3.800000e-07	-5.529460e-06	-9.922582e-09	-3.875519e+01	-6.492390e+02
3.900000e-07	-5.436812e-06	-9.851332e-09	-3.810583e+01	-6.450470e+02
4.000000e-07	-5.342221e-06	-9.779286e-09	-3.744285e+01	-6.405681e+02
