# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301308.96798655327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.346049e-06	-1.100792e-08	-5.140187e+01	-7.204406e+02
1.000000e-08	-7.343654e-06	-1.100435e-08	-5.138511e+01	-7.201608e+02
2.000000e-08	-7.338766e-06	-1.099894e-08	-5.135091e+01	-7.196979e+02
3.000000e-08	-7.331621e-06	-1.098949e-08	-5.130091e+01	-7.191744e+02
4.000000e-08	-7.322032e-06	-1.097796e-08	-5.123382e+01	-7.186967e+02
5.000000e-08	-7.309780e-06	-1.096912e-08	-5.114809e+01	-7.182996e+02
6.000000e-08	-7.294779e-06	-1.096493e-08	-5.104312e+01	-7.179346e+02
7.000000e-08	-7.277209e-06	-1.096160e-08	-5.092018e+01	-7.175036e+02
8.000000e-08	-7.257415e-06	-1.095553e-08	-5.078168e+01	-7.169137e+02
9.000000e-08	-7.235186e-06	-1.094024e-08	-5.062614e+01	-7.161214e+02
1.000000e-07	-7.209970e-06	-1.093798e-08	-5.044969e+01	-7.151454e+02
1.100000e-07	-7.181747e-06	-1.092617e-08	-5.025221e+01	-7.140498e+02
1.200000e-07	-7.150970e-06	-1.089829e-08	-5.003686e+01	-7.129114e+02
1.300000e-07	-7.117886e-06	-1.087655e-08	-4.980537e+01	-7.117896e+02
1.400000e-07	-7.082678e-06	-1.086366e-08	-4.955901e+01	-7.107092e+02
1.500000e-07	-7.045530e-06	-1.082833e-08	-4.929907e+01	-7.096567e+02
1.600000e-07	-7.006108e-06	-1.080979e-08	-4.902323e+01	-7.085861e+02
1.700000e-07	-6.964117e-06	-1.081088e-08	-4.872941e+01	-7.074315e+02
1.800000e-07	-6.919626e-06	-1.076035e-08	-4.841810e+01	-7.061229e+02
1.900000e-07	-6.872651e-06	-1.075771e-08	-4.808940e+01	-7.046036e+02
2.000000e-07	-6.823084e-06	-1.073933e-08	-4.774257e+01	-7.028445e+02
2.100000e-07	-6.770704e-06	-1.068955e-08	-4.737606e+01	-7.008492e+02
2.200000e-07	-6.715719e-06	-1.067080e-08	-4.699132e+01	-6.986494e+02
2.300000e-07	-6.658358e-06	-1.063194e-08	-4.658995e+01	-6.962920e+02
2.400000e-07	-6.598492e-06	-1.058189e-08	-4.617106e+01	-6.938266e+02
2.500000e-07	-6.536204e-06	-1.054241e-08	-4.573521e+01	-6.912951e+02
2.600000e-07	-6.471547e-06	-1.051238e-08	-4.528279e+01	-6.887250e+02
2.700000e-07	-6.404447e-06	-1.046099e-08	-4.481328e+01	-6.861222e+02
2.800000e-07	-6.335015e-06	-1.042788e-08	-4.432745e+01	-6.834622e+02
2.900000e-07	-6.263345e-06	-1.041114e-08	-4.382596e+01	-6.806885e+02
3.000000e-07	-6.189309e-06	-1.035336e-08	-4.330792e+01	-6.777253e+02
3.100000e-07	-6.112773e-06	-1.030248e-08	-4.277238e+01	-6.745082e+02
3.200000e-07	-6.033722e-06	-1.024567e-08	-4.221924e+01	-6.710220e+02
3.300000e-07	-5.952309e-06	-1.017112e-08	-4.164958e+01	-6.673207e+02
3.400000e-07	-5.868937e-06	-1.011593e-08	-4.106621e+01	-6.635110e+02
3.500000e-07	-5.783746e-06	-1.006730e-08	-4.047011e+01	-6.596982e+02
3.600000e-07	-5.696639e-06	-1.001682e-08	-3.986059e+01	-6.559193e+02
3.700000e-07	-5.607524e-06	-9.965846e-09	-3.923704e+01	-6.521073e+02
3.800000e-07	-5.516306e-06	-9.910741e-09	-3.859877e+01	-6.481123e+02
3.900000e-07	-5.423110e-06	-9.833183e-09	-3.794665e+01	-6.437782e+02
4.000000e-07	-5.328048e-06	-9.749517e-09	-3.728149e+01	-6.390312e+02
4.100000e-07	-5.231077e-06	-9.662437e-09	-3.660296e+01	-6.339274e+02
4.200000e-07	-5.132165e-06	-9.578305e-09	-3.591085e+01	-6.286250e+02
4.300000e-07	-5.031378e-06	-9.507912e-09	-3.520563e+01	-6.232931e+02
4.400000e-07	-4.928810e-06	-9.441753e-09	-3.448793e+01	-6.180112e+02
4.500000e-07	-4.824481e-06	-9.368831e-09	-3.375792e+01	-6.127193e+02
4.600000e-07	-4.718309e-06	-9.284660e-09	-3.301501e+01	-6.072514e+02
4.700000e-07	-4.610369e-06	-9.186740e-09	-3.225974e+01	-6.014295e+02
4.800000e-07	-4.500882e-06	-9.080165e-09	-3.149363e+01	-5.951623e+02
4.900000e-07	-4.389859e-06	-8.974204e-09	-3.071678e+01	-5.884863e+02
5.000000e-07	-4.277224e-06	-8.866022e-09	-2.992865e+01	-5.815295e+02
5.100000e-07	-4.162746e-06	-8.759634e-09	-2.912762e+01	-5.744241e+02
5.200000e-07	-4.046495e-06	-8.656230e-09	-2.831419e+01	-5.672263e+02
