# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301309.40340578224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.275302e-06	-1.099697e-08	-5.140038e+01	-7.194246e+02
1.000000e-08	-7.273413e-06	-1.099682e-08	-5.138704e+01	-7.192631e+02
2.000000e-08	-7.269049e-06	-1.099452e-08	-5.135620e+01	-7.190880e+02
3.000000e-08	-7.262409e-06	-1.098988e-08	-5.130929e+01	-7.188714e+02
4.000000e-08	-7.253420e-06	-1.098322e-08	-5.124578e+01	-7.185576e+02
5.000000e-08	-7.241833e-06	-1.097384e-08	-5.116392e+01	-7.180979e+02
6.000000e-08	-7.227492e-06	-1.096292e-08	-5.106260e+01	-7.174833e+02
7.000000e-08	-7.210495e-06	-1.094411e-08	-5.094251e+01	-7.167491e+02
8.000000e-08	-7.191237e-06	-1.091807e-08	-5.080646e+01	-7.159476e+02
9.000000e-08	-7.169694e-06	-1.092489e-08	-5.065426e+01	-7.151127e+02
1.000000e-07	-7.145354e-06	-1.095173e-08	-5.048229e+01	-7.142434e+02
1.100000e-07	-7.118054e-06	-1.092375e-08	-5.028942e+01	-7.133193e+02
1.200000e-07	-7.088097e-06	-1.088917e-08	-5.007777e+01	-7.123334e+02
1.300000e-07	-7.055829e-06	-1.088447e-08	-4.984979e+01	-7.113112e+02
1.400000e-07	-7.021371e-06	-1.085274e-08	-4.960634e+01	-7.102955e+02
1.500000e-07	-6.984920e-06	-1.080299e-08	-4.934882e+01	-7.093053e+02
1.600000e-07	-6.946420e-06	-1.084893e-08	-4.907681e+01	-7.083020e+02
1.700000e-07	-6.905480e-06	-1.078986e-08	-4.878757e+01	-7.071941e+02
