# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301304.7038868628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.327162e-06	-1.093612e-08	-5.140390e+01	-7.161714e+02
1.000000e-08	-7.324638e-06	-1.093578e-08	-5.138619e+01	-7.158109e+02
2.000000e-08	-7.319631e-06	-1.093139e-08	-5.135107e+01	-7.154253e+02
3.000000e-08	-7.312383e-06	-1.092450e-08	-5.130022e+01	-7.150635e+02
4.000000e-08	-7.302659e-06	-1.091400e-08	-5.123200e+01	-7.147209e+02
5.000000e-08	-7.290277e-06	-1.090389e-08	-5.114513e+01	-7.143529e+02
6.000000e-08	-7.275179e-06	-1.089500e-08	-5.103921e+01	-7.139059e+02
7.000000e-08	-7.257497e-06	-1.088164e-08	-5.091516e+01	-7.133440e+02
8.000000e-08	-7.237601e-06	-1.087451e-08	-5.077558e+01	-7.126568e+02
9.000000e-08	-7.215247e-06	-1.088844e-08	-5.061876e+01	-7.118497e+02
1.000000e-07	-7.189940e-06	-1.087972e-08	-5.044121e+01	-7.109323e+02
1.100000e-07	-7.161742e-06	-1.085214e-08	-5.024339e+01	-7.099157e+02
1.200000e-07	-7.131067e-06	-1.083720e-08	-5.002819e+01	-7.088194e+02
1.300000e-07	-7.098074e-06	-1.080933e-08	-4.979673e+01	-7.076783e+02
1.400000e-07	-7.062890e-06	-1.076871e-08	-4.954989e+01	-7.065342e+02
1.500000e-07	-7.025724e-06	-1.078107e-08	-4.928915e+01	-7.054142e+02
1.600000e-07	-6.986399e-06	-1.075719e-08	-4.901327e+01	-7.043076e+02
1.700000e-07	-6.944607e-06	-1.070502e-08	-4.872008e+01	-7.031598e+02
1.800000e-07	-6.900201e-06	-1.072050e-08	-4.840854e+01	-7.018910e+02
1.900000e-07	-6.853258e-06	-1.069377e-08	-4.807922e+01	-7.004319e+02
2.000000e-07	-6.803825e-06	-1.066742e-08	-4.773242e+01	-6.987520e+02
2.100000e-07	-6.751557e-06	-1.064640e-08	-4.736573e+01	-6.968653e+02
2.200000e-07	-6.696598e-06	-1.059914e-08	-4.698016e+01	-6.948101e+02
2.300000e-07	-6.639201e-06	-1.056967e-08	-4.657749e+01	-6.926199e+02
2.400000e-07	-6.579277e-06	-1.052453e-08	-4.615709e+01	-6.903090e+02
2.500000e-07	-6.517008e-06	-1.049362e-08	-4.572024e+01	-6.878788e+02
2.600000e-07	-6.452447e-06	-1.045208e-08	-4.526732e+01	-6.853375e+02
2.700000e-07	-6.385477e-06	-1.040064e-08	-4.479748e+01	-6.827101e+02
2.800000e-07	-6.316122e-06	-1.038571e-08	-4.431092e+01	-6.800255e+02
2.900000e-07	-6.244536e-06	-1.035021e-08	-4.380871e+01	-6.772876e+02
3.000000e-07	-6.170649e-06	-1.031019e-08	-4.329035e+01	-6.744538e+02
3.100000e-07	-6.094226e-06	-1.025472e-08	-4.275421e+01	-6.714450e+02
3.200000e-07	-6.015247e-06	-1.019526e-08	-4.220013e+01	-6.681868e+02
3.300000e-07	-5.933908e-06	-1.014106e-08	-4.162949e+01	-6.646593e+02
3.400000e-07	-5.850580e-06	-1.007846e-08	-4.104490e+01	-6.609179e+02
3.500000e-07	-5.765438e-06	-1.002547e-08	-4.044758e+01	-6.570662e+02
3.600000e-07	-5.678386e-06	-9.967166e-09	-3.983687e+01	-6.531929e+02
3.700000e-07	-5.589412e-06	-9.927010e-09	-3.921267e+01	-6.493108e+02
3.800000e-07	-5.498358e-06	-9.874219e-09	-3.857388e+01	-6.453419e+02
3.900000e-07	-5.405235e-06	-9.801506e-09	-3.792057e+01	-6.411584e+02
4.000000e-07	-5.310236e-06	-9.720153e-09	-3.725410e+01	-6.366570e+02
4.100000e-07	-5.213386e-06	-9.635842e-09	-3.657465e+01	-6.318178e+02
4.200000e-07	-5.114611e-06	-9.562394e-09	-3.588169e+01	-6.267093e+02
4.300000e-07	-5.013979e-06	-9.485477e-09	-3.517571e+01	-6.214374e+02
4.400000e-07	-4.911595e-06	-9.409373e-09	-3.445743e+01	-6.160747e+02
4.500000e-07	-4.807430e-06	-9.330394e-09	-3.372666e+01	-6.106160e+02
