# 260612_11:03:05.728823
t	CH1	CH2
0.000000e+00	-1.550695e-03	-6.934765e-01
1.000000e-08	-1.887343e-03	-8.004225e-01
2.000000e-08	-1.190595e-03	-9.054605e-01
3.000000e-08	2.723490e-02	-1.010274e+00
4.000000e-08	5.899481e-02	-1.168062e+00
5.000000e-08	-2.817049e-02	-1.450220e+00
6.000000e-08	-5.487977e-02	-1.700727e+00
7.000000e-08	-1.019533e-01	-1.808546e+00
8.000000e-08	9.611500e-02	-1.748619e+00
9.000000e-08	3.272703e-02	-1.838650e+00
1.000000e-07	-1.289275e-01	-2.071174e+00
1.100000e-07	4.077671e-02	-2.145970e+00
1.200000e-07	8.075589e-02	-2.189095e+00
1.300000e-07	-1.257599e-01	-2.449967e+00
1.400000e-07	5.517036e-02	-2.588470e+00
1.500000e-07	9.493567e-02	-2.652674e+00
1.600000e-07	-1.683037e-01	-2.777920e+00
1.700000e-07	9.500815e-03	-2.911758e+00
1.800000e-07	1.245426e-01	-3.040026e+00
1.900000e-07	-8.079556e-02	-3.258920e+00
2.000000e-07	1.343374e-02	-3.294208e+00
2.100000e-07	1.979383e-03	-3.398921e+00
2.200000e-07	-5.961356e-02	-3.566317e+00
2.300000e-07	1.119589e-01	-3.628448e+00
2.400000e-07	-5.400569e-02	-3.756211e+00
2.500000e-07	-7.191487e-02	-3.946091e+00
2.600000e-07	7.915643e-02	-4.031375e+00
2.700000e-07	-2.857095e-02	-4.156738e+00
2.800000e-07	1.072138e-02	-4.281975e+00
2.900000e-07	2.560869e-02	-4.348142e+00
3.000000e-07	-7.684303e-02	-4.429401e+00
3.100000e-07	2.278731e-02	-4.554161e+00
3.200000e-07	2.828506e-02	-4.722477e+00
3.300000e-07	-1.062325e-03	-4.767190e+00
3.400000e-07	-1.267299e-02	-4.881379e+00
3.500000e-07	-3.933939e-02	-4.985740e+00
3.600000e-07	4.683477e-02	-5.103856e+00
3.700000e-07	-5.221318e-04	-5.217196e+00
3.800000e-07	-2.133246e-02	-5.343956e+00
3.900000e-07	-1.093495e-02	-5.388401e+00
4.000000e-07	-2.617254e-02	-5.576489e+00
4.100000e-07	4.987520e-02	-5.609300e+00
4.200000e-07	-4.742578e-03	-5.672936e+00
4.300000e-07	-2.092426e-02	-5.827671e+00
4.400000e-07	-2.609679e-03	-5.883354e+00
4.500000e-07	-1.211809e-02	-5.977519e+00
4.600000e-07	2.863020e-02	-5.989146e+00
4.700000e-07	-1.465833e-02	-6.113831e+00
4.800000e-07	-2.545378e-02	-6.167491e+00
4.900000e-07	3.639061e-03	-6.312929e+00
5.000000e-07	6.966985e-03	-6.346595e+00
5.100000e-07	1.884869e-02	-6.399699e+00
5.200000e-07	-1.979690e-02	-6.483280e+00
5.300000e-07	-1.732833e-02	-6.546439e+00
5.400000e-07	6.294383e-03	-6.608570e+00
5.500000e-07	4.859407e-03	-6.682254e+00
5.600000e-07	6.963744e-03	-6.745813e+00
5.700000e-07	-2.596927e-02	-6.767972e+00
5.800000e-07	-6.862050e-03	-6.809571e+00
5.900000e-07	1.278847e-02	-6.831179e+00
6.000000e-07	5.424947e-03	-6.901807e+00
6.100000e-07	-6.222452e-03	-6.966561e+00
6.200000e-07	-2.170743e-02	-7.020776e+00
6.300000e-07	3.694633e-03	-7.113286e+00
6.400000e-07	8.911537e-03	-7.143336e+00
6.500000e-07	1.479567e-04	-7.188020e+00
6.600000e-07	-1.296652e-02	-7.219024e+00
6.700000e-07	-1.374563e-02	-7.220150e+00
6.800000e-07	6.734856e-03	-7.210650e+00
6.900000e-07	4.865194e-03	-7.260179e+00
7.000000e-07	-4.462877e-03	-7.262202e+00
7.100000e-07	-1.510899e-02	-7.302787e+00
7.200000e-07	-5.925835e-03	-7.334313e+00
7.300000e-07	8.561440e-03	-7.354838e+00
7.400000e-07	2.896871e-03	-7.345915e+00
7.500000e-07	-1.126586e-02	-7.367492e+00
7.600000e-07	-1.188953e-02	-7.388565e+00
7.700000e-07	-2.481368e-04	-7.397419e+00
7.800000e-07	6.805182e-03	-7.336942e+00
7.900000e-07	-3.534516e-03	-7.367921e+00
8.000000e-07	-1.356418e-02	-7.347991e+00
8.100000e-07	-7.188906e-03	-7.376870e+00
8.200000e-07	2.774307e-03	-7.347390e+00
8.300000e-07	3.047628e-03	-7.364341e+00
8.400000e-07	-7.638783e-03	-7.334862e+00
8.500000e-07	-1.105775e-02	-7.313863e+00
8.600000e-07	-1.948414e-03	-7.283880e+00
8.700000e-07	4.679205e-03	-7.243777e+00
8.800000e-07	-1.881251e-03	-7.210203e+00
8.900000e-07	-1.151883e-02	-7.230103e+00
9.000000e-07	-8.825574e-03	-7.179549e+00
9.100000e-07	-6.576119e-04	-7.178500e+00
