# 260612_11:03:04.806689
t	CH1	CH2
0.000000e+00	-2.278064e-03	-5.906105e-01
1.000000e-08	-2.937191e-03	-7.690037e-01
2.000000e-08	-2.237923e-03	-7.842093e-01
3.000000e-08	1.595781e-02	-9.094988e-01
4.000000e-08	4.592326e-02	-1.024871e+00
5.000000e-08	1.802853e-03	-1.287877e+00
6.000000e-08	-4.990851e-02	-1.490607e+00
7.000000e-08	-7.130630e-02	-1.618373e+00
8.000000e-08	1.999873e-02	-1.647395e+00
9.000000e-08	7.881219e-02	-1.659925e+00
1.000000e-07	-9.101024e-02	-1.869480e+00
1.100000e-07	-3.731513e-02	-1.987820e+00
1.200000e-07	9.635720e-02	-2.037895e+00
1.300000e-07	-7.397678e-02	-2.186874e+00
1.400000e-07	-7.856803e-03	-2.387946e+00
1.500000e-07	9.426787e-02	-2.469525e+00
1.600000e-07	-8.547532e-02	-2.567969e+00
1.700000e-07	-6.367363e-02	-2.703158e+00
1.800000e-07	1.110539e-01	-2.810477e+00
1.900000e-07	-2.022385e-02	-2.967950e+00
2.000000e-07	-2.850500e-02	-3.083258e+00
2.100000e-07	1.975321e-02	-3.168395e+00
2.200000e-07	-4.542422e-02	-3.326870e+00
2.300000e-07	5.954064e-02	-3.379000e+00
2.400000e-07	7.725915e-03	-3.484265e+00
2.500000e-07	-8.394803e-02	-3.636319e+00
2.600000e-07	4.256910e-02	-3.750026e+00
2.700000e-07	1.761995e-02	-3.895313e+00
2.800000e-07	-1.944706e-02	-3.990058e+00
2.900000e-07	3.547508e-02	-4.056814e+00
3.000000e-07	-5.121031e-02	-4.160525e+00
3.100000e-07	-1.075159e-03	-4.264283e+00
3.200000e-07	3.002392e-02	-4.390653e+00
3.300000e-07	7.069743e-03	-4.475847e+00
3.400000e-07	-9.194499e-03	-4.551576e+00
3.500000e-07	-3.375378e-02	-4.695915e+00
3.600000e-07	2.790752e-02	-4.742183e+00
3.700000e-07	1.514733e-02	-4.878471e+00
3.800000e-07	-1.698311e-02	-4.982187e+00
3.900000e-07	-7.979363e-03	-5.160400e+00
4.000000e-07	-2.301656e-02	-5.195467e+00
4.100000e-07	3.207844e-02	-5.320026e+00
4.200000e-07	1.296867e-02	-5.374233e+00
4.300000e-07	-2.370196e-02	-5.468446e+00
4.400000e-07	-1.871437e-03	-5.541733e+00
4.500000e-07	-9.234753e-03	-5.607420e+00
4.600000e-07	1.808041e-02	-5.658475e+00
4.700000e-07	4.668676e-03	-5.732154e+00
4.800000e-07	-2.751105e-02	-5.796442e+00
4.900000e-07	3.624221e-03	-5.971654e+00
5.000000e-07	6.793956e-03	-6.037871e+00
5.100000e-07	1.747545e-02	-6.079525e+00
5.200000e-07	-8.760942e-03	-6.112132e+00
5.300000e-07	-1.933332e-02	-6.175789e+00
5.400000e-07	3.752942e-03	-6.227996e+00
5.500000e-07	3.762806e-03	-6.301604e+00
5.600000e-07	9.497666e-03	-6.325310e+00
5.700000e-07	-1.570867e-02	-6.388891e+00
5.800000e-07	-8.819873e-03	-6.428499e+00
5.900000e-07	9.388886e-03	-6.471628e+00
6.000000e-07	9.978771e-03	-6.522657e+00
6.100000e-07	-9.805283e-04	-6.624237e+00
6.200000e-07	-1.697323e-02	-6.710450e+00
6.300000e-07	-2.146941e-03	-6.714263e+00
6.400000e-07	8.614555e-03	-6.734365e+00
6.500000e-07	3.182669e-03	-6.807895e+00
6.600000e-07	-8.606961e-03	-6.809448e+00
6.700000e-07	-1.025064e-02	-6.860074e+00
6.800000e-07	3.942279e-03	-6.860052e+00
6.900000e-07	8.077384e-03	-6.871578e+00
7.000000e-07	-1.150886e-03	-6.880682e+00
7.100000e-07	-9.596097e-03	-6.914713e+00
7.200000e-07	-6.333879e-03	-6.925311e+00
7.300000e-07	6.575694e-03	-6.935290e+00
7.400000e-07	4.748552e-03	-6.965821e+00
7.500000e-07	-6.344816e-03	-6.996894e+00
7.600000e-07	-9.810216e-03	-7.025891e+00
7.700000e-07	-1.254747e-03	-6.967445e+00
7.800000e-07	8.072533e-03	-6.976868e+00
7.900000e-07	2.193515e-03	-6.968296e+00
8.000000e-07	-7.670638e-03	-6.996370e+00
8.100000e-07	-5.562284e-03	-6.947970e+00
8.200000e-07	3.722676e-03	-6.955812e+00
8.300000e-07	3.051083e-03	-6.936312e+00
8.400000e-07	-3.513245e-03	-6.944666e+00
8.500000e-07	-9.100325e-03	-6.945311e+00
8.600000e-07	-3.365666e-03	-6.952106e+00
8.700000e-07	5.681802e-03	-6.910578e+00
8.800000e-07	1.499750e-03	-6.881079e+00
8.900000e-07	-5.532119e-03	-6.841025e+00
9.000000e-07	-6.229358e-03	-6.819525e+00
9.100000e-07	9.552286e-04	-6.799894e+00
9.200000e-07	3.043852e-03	-6.785838e+00
9.300000e-07	-2.573234e-03	-6.752916e+00
9.400000e-07	-6.740570e-03	-6.718573e+00
9.500000e-07	-4.599181e-03	-6.645442e+00
9.600000e-07	2.625949e-03	-6.595658e+00
9.700000e-07	1.863851e-03	-6.521633e+00
9.800000e-07	-4.409122e-03	-6.509001e+00
9.900000e-07	-5.970516e-03	-6.439420e+00
1.000000e-06	-1.672870e-03	-6.406788e+00
1.010000e-06	2.354281e-03	-6.332081e+00
1.020000e-06	-1.403494e-03	-6.310050e+00
1.030000e-06	-7.271861e-03	-6.247864e+00
1.040000e-06	-5.234727e-03	-6.184259e+00
1.050000e-06	2.253892e-04	-6.141053e+00
1.060000e-06	1.428800e-03	-6.089447e+00
1.070000e-06	-2.754990e-03	-6.024742e+00
1.080000e-06	-5.153720e-03	-5.970475e+00
1.090000e-06	-2.323298e-03	-5.846288e+00
1.100000e-06	1.063074e-03	-5.771579e+00
1.110000e-06	-6.542015e-04	-5.689449e+00
1.120000e-06	-5.587521e-03	-5.624759e+00
1.130000e-06	-6.199128e-03	-5.550076e+00
1.140000e-06	-2.050196e-03	-5.455863e+00
1.150000e-06	-6.745100e-05	-5.393105e+00
1.160000e-06	-2.527296e-03	-5.349396e+00
1.170000e-06	-5.945863e-03	-5.252181e+00
1.180000e-06	-3.378493e-03	-5.157039e+00
1.190000e-06	3.191815e-05	-4.992049e+00
1.200000e-06	-3.907588e-04	-4.916315e+00
1.210000e-06	-4.568905e-03	-4.841526e+00
1.220000e-06	-5.929016e-03	-4.695762e+00
1.230000e-06	-3.582806e-03	-4.605890e+00
1.240000e-06	-5.020320e-04	-4.481577e+00
1.250000e-06	-3.271282e-03	-4.359493e+00
1.260000e-06	-5.288447e-03	-4.281631e+00
1.270000e-06	-3.110696e-03	-4.190475e+00
1.280000e-06	-1.728367e-03	-4.154682e+00
1.290000e-06	-1.612517e-03	-4.070499e+00
1.300000e-06	-5.300511e-03	-3.933737e+00
1.310000e-06	-5.057854e-03	-3.859526e+00
1.320000e-06	-4.965927e-03	-3.723634e+00
1.330000e-06	-1.690391e-03	-3.604257e+00
1.340000e-06	-3.933986e-03	-3.479972e+00
1.350000e-06	-5.174771e-03	-3.354792e+00
1.360000e-06	-5.385886e-03	-3.237972e+00
1.370000e-06	-1.953053e-03	-3.163607e+00
1.380000e-06	-2.105430e-03	-3.017868e+00
1.390000e-06	-2.810725e-03	-2.939624e+00
1.400000e-06	-5.244989e-03	-2.793080e+00
1.410000e-06	-2.946048e-03	-2.677915e+00
1.420000e-06	-2.457333e-03	-2.572028e+00
1.430000e-06	-2.993813e-03	-2.413635e+00
1.440000e-06	-5.669222e-03	-2.300444e+00
1.450000e-06	-6.488975e-03	-2.204558e+00
1.460000e-06	-4.087085e-03	-2.073680e+00
1.470000e-06	-2.594924e-03	-1.919397e+00
1.480000e-06	-3.259489e-03	-1.823155e+00
1.490000e-06	-3.313945e-03	-1.706741e+00
1.500000e-06	-3.110869e-03	-1.571027e+00
1.510000e-06	-2.845079e-03	-1.424130e+00
1.520000e-06	-3.939308e-03	-1.323133e+00
1.530000e-06	-5.463078e-03	-1.137366e+00
1.540000e-06	-6.313026e-03	-1.031002e+00
1.550000e-06	-5.388786e-03	-8.832055e-01
1.560000e-06	-3.230117e-03	-8.093697e-01
1.570000e-06	-3.300638e-03	-6.385522e-01
1.580000e-06	-4.055993e-03	-4.940251e-01
1.590000e-06	-3.106367e-03	-3.462920e-01
1.600000e-06	-2.352307e-03	-2.704287e-01
1.610000e-06	-2.263674e-03	-9.363421e-02
1.620000e-06	-2.508076e-03	1.365771e-02
1.630000e-06	-3.204256e-03	8.752770e-02
1.640000e-06	-3.596555e-03	2.862912e-01
1.650000e-06	-1.663503e-03	3.806541e-01
1.660000e-06	-4.416007e-03	4.579975e-01
1.670000e-06	-1.734421e-03	5.748667e-01
1.680000e-06	-1.241896e-03	6.889724e-01
1.690000e-06	7.610584e-03	8.333356e-01
1.700000e-06	2.919452e-02	9.857432e-01
1.710000e-06	3.617578e-02	1.163738e+00
1.720000e-06	-2.253821e-02	1.344795e+00
1.730000e-06	-5.723531e-02	1.573212e+00
1.740000e-06	-6.912760e-02	1.638444e+00
1.750000e-06	4.172254e-02	1.691075e+00
1.760000e-06	5.518072e-02	1.817371e+00
1.770000e-06	-9.587114e-02	1.872655e+00
1.780000e-06	-3.348989e-03	1.947921e+00
1.790000e-06	8.457492e-02	2.106187e+00
1.800000e-06	-6.278089e-02	2.289555e+00
1.810000e-06	5.897083e-04	2.304357e+00
1.820000e-06	7.761470e-02	2.496137e+00
1.830000e-06	-1.208617e-01	2.631608e+00
1.840000e-06	-2.424453e-02	2.756947e+00
1.850000e-06	8.854132e-02	2.833559e+00
1.860000e-06	-2.321014e-02	2.937896e+00
1.870000e-06	-2.594957e-02	3.043163e+00
1.880000e-06	4.636400e-03	3.194136e+00
1.890000e-06	-1.331327e-02	3.348500e+00
1.900000e-06	3.570639e-02	3.403154e+00
1.910000e-06	-1.134629e-02	3.540053e+00
1.920000e-06	-4.865023e-02	3.666389e+00
1.930000e-06	7.743269e-03	3.729954e+00
1.940000e-06	1.121144e-02	3.847335e+00
1.950000e-06	6.730381e-03	3.983658e+00
1.960000e-06	-5.012295e-03	4.117022e+00
1.970000e-06	-2.657780e-02	4.213859e+00
1.980000e-06	-1.090597e-02	4.280004e+00
1.990000e-06	2.770335e-02	4.374783e+00
2.000000e-06	5.323312e-03	4.477999e+00
2.010000e-06	-3.008980e-02	4.644263e+00
2.020000e-06	-1.835089e-02	4.722761e+00
2.030000e-06	1.703637e-02	4.868448e+00
2.040000e-06	1.152249e-02	4.982708e+00
2.050000e-06	-1.269236e-02	5.058972e+00
2.060000e-06	-2.196913e-02	5.154231e+00
2.070000e-06	-1.314283e-02	5.227395e+00
2.080000e-06	2.283888e-02	5.270576e+00
2.090000e-06	2.837507e-03	5.376286e+00
2.100000e-06	-1.611465e-02	5.481104e+00
2.110000e-06	-1.984119e-02	5.586970e+00
2.120000e-06	2.532282e-03	5.670528e+00
2.130000e-06	1.432893e-02	5.732230e+00
2.140000e-06	-6.972779e-03	5.816369e+00
2.150000e-06	-2.066240e-02	5.871503e+00
2.160000e-06	-1.151867e-02	5.955209e+00
2.170000e-06	1.273958e-02	5.978420e+00
2.180000e-06	5.952295e-03	6.030001e+00
2.190000e-06	-1.134302e-02	6.123080e+00
2.200000e-06	-1.947742e-02	6.155969e+00
2.210000e-06	-1.750131e-03	6.260583e+00
2.220000e-06	9.444103e-03	6.364311e+00
2.230000e-06	2.818728e-04	6.377994e+00
2.240000e-06	-1.762689e-02	6.420525e+00
2.250000e-06	-1.445506e-02	6.462129e+00
2.260000e-06	5.451641e-03	6.484654e+00
2.270000e-06	6.172715e-03	6.544767e+00
2.280000e-06	-7.364783e-03	6.589969e+00
2.290000e-06	-1.734514e-02	6.610550e+00
2.300000e-06	-4.422359e-03	6.643562e+00
2.310000e-06	6.718759e-03	6.664234e+00
2.320000e-06	7.763587e-04	6.725185e+00
2.330000e-06	-1.326123e-02	6.758868e+00
2.340000e-06	-1.458401e-02	6.777974e+00
2.350000e-06	1.835325e-04	6.778999e+00
2.360000e-06	3.712820e-03	6.789551e+00
2.370000e-06	-4.769782e-03	6.800025e+00
2.380000e-06	-1.482898e-02	6.821025e+00
2.390000e-06	-7.031367e-03	6.852078e+00
2.400000e-06	3.311727e-03	6.891605e+00
2.410000e-06	1.675674e-03	6.832680e+00
2.420000e-06	-1.041102e-02	6.893557e+00
2.430000e-06	-1.382243e-02	6.932757e+00
2.440000e-06	-3.895910e-03	6.933237e+00
2.450000e-06	1.923607e-03	6.914627e+00
2.460000e-06	-2.788924e-03	6.912179e+00
2.470000e-06	-1.271109e-02	6.893582e+00
2.480000e-06	-8.234698e-03	6.883208e+00
2.490000e-06	-1.904782e-04	6.871657e+00
2.500000e-06	1.808110e-03	6.851655e+00
2.510000e-06	-7.294078e-03	6.840051e+00
2.520000e-06	-1.206505e-02	6.840526e+00
2.530000e-06	-5.173608e-03	6.811525e+00
2.540000e-06	3.219728e-04	6.829973e+00
2.550000e-06	-2.735997e-03	6.806892e+00
2.560000e-06	-1.109144e-02	6.775840e+00
2.570000e-06	-9.144373e-03	6.745262e+00
2.580000e-06	-1.835794e-03	6.682134e+00
2.590000e-06	7.519806e-04	6.661603e+00
2.600000e-06	-4.627400e-03	6.630474e+00
2.610000e-06	-9.350069e-03	6.607971e+00
2.620000e-06	-6.917948e-03	6.566838e+00
2.630000e-06	-3.170444e-04	6.534280e+00
2.640000e-06	-2.349395e-03	6.510051e+00
2.650000e-06	-8.053676e-03	6.410024e+00
2.660000e-06	-8.651546e-03	6.426871e+00
2.670000e-06	-3.849603e-03	6.353937e+00
2.680000e-06	6.755887e-04	6.281520e+00
2.690000e-06	-4.657881e-03	6.197688e+00
2.700000e-06	-9.186526e-03	6.120578e+00
2.710000e-06	-8.726546e-03	6.071523e+00
2.720000e-06	-2.256523e-03	6.018870e+00
2.730000e-06	-1.950085e-03	5.954655e+00
2.740000e-06	-5.613398e-03	5.899473e+00
2.750000e-06	-6.546574e-03	5.856867e+00
2.760000e-06	-4.344987e-03	5.802682e+00
2.770000e-06	-1.006065e-03	5.701027e+00
2.780000e-06	-4.754134e-03	5.638943e+00
2.790000e-06	-7.860378e-03	5.563106e+00
2.800000e-06	-8.878069e-03	5.446262e+00
2.810000e-06	-3.672250e-03	5.350526e+00
2.820000e-06	-1.378265e-03	5.276863e+00
2.830000e-06	-3.472852e-03	5.241587e+00
2.840000e-06	-6.178710e-03	5.107944e+00
2.850000e-06	-4.609758e-03	5.033208e+00
2.860000e-06	-2.118057e-03	4.938949e+00
2.870000e-06	-4.367175e-03	4.811093e+00
2.880000e-06	-8.497713e-03	4.694285e+00
2.890000e-06	-8.688292e-03	4.540997e+00
2.900000e-06	-5.100123e-03	4.484332e+00
2.910000e-06	-7.614938e-04	4.380997e+00
2.920000e-06	-2.387165e-03	4.305259e+00
2.930000e-06	-5.379130e-03	4.190523e+00
2.940000e-06	-4.911360e-03	4.096409e+00
2.950000e-06	-3.267442e-03	3.997391e+00
2.960000e-06	-4.420550e-03	3.834051e+00
2.970000e-06	-6.108251e-03	3.767817e+00
2.980000e-06	-7.436127e-03	3.632571e+00
2.990000e-06	-4.746862e-03	3.544864e+00
3.000000e-06	-3.413195e-03	3.460500e+00
3.010000e-06	-3.073883e-03	3.377714e+00
3.020000e-06	-5.868721e-03	3.197870e+00
3.030000e-06	-6.123227e-03	3.121050e+00
3.040000e-06	-4.223441e-03	2.964790e+00
3.050000e-06	-3.209491e-03	2.840972e+00
3.060000e-06	-5.305762e-03	2.763684e+00
3.070000e-06	-6.799660e-03	2.669446e+00
3.080000e-06	-5.789437e-03	2.543080e+00
3.090000e-06	-3.993188e-03	2.342630e+00
3.100000e-06	-3.731155e-03	2.257842e+00
3.110000e-06	-5.316093e-03	2.101028e+00
3.120000e-06	-6.045807e-03	1.994709e+00
3.130000e-06	-3.624733e-03	1.889974e+00
3.140000e-06	-2.903652e-03	1.803139e+00
3.150000e-06	-4.021836e-03	1.706314e+00
3.160000e-06	-6.620120e-03	1.489476e+00
3.170000e-06	-6.606643e-03	1.382129e+00
3.180000e-06	-4.787950e-03	1.265714e+00
3.190000e-06	-4.694245e-03	1.117971e+00
3.200000e-06	-5.185812e-03	1.011094e+00
3.210000e-06	-4.619999e-03	7.920973e-01
3.220000e-06	-3.390035e-03	7.162629e-01
3.230000e-06	-2.467575e-03	5.689422e-01
3.240000e-06	-3.145217e-03	4.626025e-01
3.250000e-06	-5.417969e-03	3.488145e-01
3.260000e-06	-5.932315e-03	1.689896e-01
3.270000e-06	-4.498410e-03	6.312607e-02
3.280000e-06	-1.630414e-03	-4.423710e-02
3.290000e-06	-7.658279e-04	-1.489764e-01
3.300000e-06	-1.552698e-03	-2.572687e-01
3.310000e-06	-8.440491e-04	-3.910816e-01
3.320000e-06	-1.259888e-03	-5.184451e-01
3.330000e-06	-3.018841e-03	-6.863911e-01
3.340000e-06	-3.343600e-03	-7.910578e-01
3.350000e-06	4.536939e-03	-8.868463e-01
3.360000e-06	3.717949e-02	-9.710555e-01
3.370000e-06	3.095679e-02	-1.172559e+00
3.380000e-06	-3.985645e-02	-1.456398e+00
3.390000e-06	-6.233457e-02	-1.605367e+00
3.400000e-06	-4.051452e-02	-1.657371e+00
3.410000e-06	9.941742e-02	-1.626865e+00
3.420000e-06	-3.718985e-02	-1.734287e+00
3.430000e-06	-8.143229e-02	-1.945317e+00
3.440000e-06	8.278823e-02	-2.085839e+00
3.450000e-06	7.256687e-04	-2.112632e+00
3.460000e-06	-8.532772e-02	-2.323742e+00
3.470000e-06	1.007623e-01	-2.480052e+00
3.480000e-06	-9.121198e-03	-2.496212e+00
3.490000e-06	-1.202696e-01	-2.669030e+00
3.500000e-06	6.637189e-02	-2.756792e+00
3.510000e-06	6.357865e-02	-2.934837e+00
3.520000e-06	-7.509837e-02	-3.081135e+00
3.530000e-06	2.813947e-02	-3.185317e+00
3.540000e-06	-1.950130e-02	-3.253242e+00
3.550000e-06	6.119596e-04	-3.368925e+00
3.560000e-06	6.135552e-02	-3.431105e+00
3.570000e-06	-7.632790e-02	-3.592733e+00
3.580000e-06	-5.892768e-03	-3.769001e+00
3.590000e-06	4.614426e-02	-3.843684e+00
3.600000e-06	-2.560503e-02	-3.959999e+00
3.610000e-06	3.235005e-02	-4.043712e+00
3.620000e-06	-2.219716e-02	-4.148422e+00
3.630000e-06	-3.680550e-02	-4.210682e+00
3.640000e-06	3.520685e-02	-4.325894e+00
3.650000e-06	8.187643e-03	-4.475238e+00
3.660000e-06	4.585332e-03	-4.579000e+00
3.670000e-06	-3.168777e-02	-4.622314e+00
3.680000e-06	-5.076976e-03	-4.730026e+00
3.690000e-06	3.974381e-02	-4.824791e+00
3.700000e-06	-1.598510e-02	-4.931127e+00
3.710000e-06	-1.089292e-02	-5.083243e+00
3.720000e-06	-1.895673e-02	-5.193258e+00
3.730000e-06	7.569082e-03	-5.279421e+00
3.740000e-06	3.437345e-02	-5.342153e+00
3.750000e-06	-1.810798e-02	-5.394869e+00
3.760000e-06	-7.857614e-03	-5.521028e+00
3.770000e-06	-8.628305e-03	-5.595711e+00
3.780000e-06	5.499076e-03	-5.618971e+00
3.790000e-06	1.797139e-02	-5.700026e+00
3.800000e-06	-2.625760e-02	-5.785289e+00
3.810000e-06	-6.154969e-03	-5.910576e+00
3.820000e-06	3.053344e-03	-5.966842e+00
3.830000e-06	1.467657e-02	-6.028526e+00
3.840000e-06	9.044950e-03	-6.081558e+00
3.850000e-06	-2.486118e-02	-6.174233e+00
3.860000e-06	-2.446491e-03	-6.227920e+00
3.870000e-06	4.452557e-03	-6.280550e+00
3.880000e-06	1.033470e-02	-6.343153e+00
3.890000e-06	-6.250456e-03	-6.377370e+00
3.900000e-06	-1.950830e-02	-6.408396e+00
3.910000e-06	6.094796e-03	-6.470525e+00
3.920000e-06	1.163567e-02	-6.491179e+00
3.930000e-06	4.636266e-03	-6.603261e+00
3.940000e-06	-1.245332e-02	-6.667420e+00
3.950000e-06	-1.090765e-02	-6.712180e+00
3.960000e-06	7.538040e-03	-6.744685e+00
3.970000e-06	6.554580e-03	-6.776366e+00
3.980000e-06	-4.067246e-03	-6.779498e+00
3.990000e-06	-1.310921e-02	-6.798974e+00
4.000000e-06	-2.438447e-03	-6.820053e+00
4.010000e-06	8.917168e-03	-6.860627e+00
4.020000e-06	3.956582e-03	-6.881631e+00
4.030000e-06	-6.905843e-03	-6.932684e+00
4.040000e-06	-1.007896e-02	-6.913262e+00
4.050000e-06	3.081658e-03	-6.955262e+00
4.060000e-06	9.429641e-03	-6.973765e+00
4.070000e-06	-1.637817e-03	-6.968364e+00
4.080000e-06	-9.592897e-03	-6.976840e+00
4.090000e-06	-7.046526e-03	-6.987422e+00
4.100000e-06	5.306175e-03	-6.966340e+00
4.110000e-06	4.278849e-03	-6.958841e+00
4.120000e-06	-4.726061e-03	-6.975345e+00
4.130000e-06	-9.224094e-03	-6.978392e+00
4.140000e-06	7.553621e-04	-6.956817e+00
