# 260612_10:53:04.392339
t	CH1	CH2
0.000000e+00	-3.357830e-03	-4.573143e-02
1.000000e-08	4.937908e-03	-3.273603e-01
2.000000e-08	5.814869e-04	-5.295195e-01
3.000000e-08	-6.634601e-04	-8.425252e-01
4.000000e-08	-9.196297e-04	-1.084752e+00
5.000000e-08	-4.702203e-04	-1.380042e+00
6.000000e-08	-2.648405e-03	-1.623627e+00
7.000000e-08	5.182625e-03	-1.852600e+00
8.000000e-08	5.676360e-02	-2.054205e+00
9.000000e-08	7.977797e-02	-2.430547e+00
1.000000e-07	-8.933145e-02	-2.779968e+00
1.100000e-07	5.939543e-03	-3.179365e+00
1.200000e-07	-5.349076e-02	-3.389988e+00
1.300000e-07	-4.471267e-02	-3.588963e+00
1.400000e-07	-4.527994e-02	-3.705730e+00
1.500000e-07	1.789773e-01	-3.947437e+00
1.600000e-07	-2.010170e-01	-4.253695e+00
1.700000e-07	1.614905e-01	-4.472601e+00
1.800000e-07	-3.723599e-02	-4.686752e+00
1.900000e-07	-4.164057e-02	-5.053098e+00
2.000000e-07	1.251000e-01	-5.263672e+00
2.100000e-07	-1.932937e-01	-5.651124e+00
2.200000e-07	1.001283e-01	-5.882524e+00
2.300000e-07	-3.556409e-02	-6.085625e+00
2.400000e-07	-1.625309e-02	-6.410516e+00
2.500000e-07	1.148309e-01	-6.640963e+00
2.600000e-07	-1.358908e-01	-6.874623e+00
2.700000e-07	1.290173e-01	-7.198807e+00
2.800000e-07	-9.830610e-02	-7.390387e+00
2.900000e-07	5.575590e-02	-7.691496e+00
3.000000e-07	-2.963542e-03	-7.924572e+00
3.100000e-07	-8.510770e-02	-8.199358e+00
3.200000e-07	1.382824e-01	-8.366305e+00
3.300000e-07	-1.180560e-01	-8.611486e+00
3.400000e-07	1.165597e-01	-8.871043e+00
3.500000e-07	-9.799728e-02	-9.060467e+00
3.600000e-07	4.163817e-02	-9.293623e+00
3.700000e-07	-2.603514e-07	-9.502514e+00
3.800000e-07	-1.519638e-02	-9.714649e+00
3.900000e-07	5.327296e-02	-9.892549e+00
4.000000e-07	-7.459155e-02	-1.012360e+01
