# 260612_10:51:37.886342
t	CH1	CH2
0.000000e+00	-2.692595e-03	1.272143e-01
1.000000e-08	-3.679552e-04	-1.474686e-01
2.000000e-08	9.847125e-03	-4.001489e-01
3.000000e-08	-5.659603e-03	-7.239408e-01
4.000000e-08	6.459264e-03	-9.870186e-01
5.000000e-08	-5.526810e-03	-1.261882e+00
6.000000e-08	3.940168e-03	-1.566496e+00
7.000000e-08	-5.418248e-03	-1.799599e+00
8.000000e-08	2.928601e-02	-2.011655e+00
9.000000e-08	9.428526e-02	-2.354286e+00
1.000000e-07	-9.545937e-03	-2.664809e+00
1.100000e-07	-5.154058e-02	-3.114911e+00
1.200000e-07	-8.498151e-03	-3.409697e+00
1.300000e-07	-3.628399e-02	-3.590049e+00
1.400000e-07	-7.745957e-02	-3.892283e+00
1.500000e-07	4.646254e-02	-4.063280e+00
1.600000e-07	9.570783e-02	-4.272631e+00
1.700000e-07	-1.684005e-01	-4.579494e+00
1.800000e-07	2.179814e-01	-4.800652e+00
1.900000e-07	-1.399459e-01	-5.169065e+00
2.000000e-07	8.119782e-02	-5.536387e+00
2.100000e-07	1.837116e-03	-5.717465e+00
2.200000e-07	-1.324208e-01	-6.072779e+00
2.300000e-07	1.450509e-01	-6.297886e+00
2.400000e-07	-1.181174e-01	-6.559644e+00
2.500000e-07	1.083368e-01	-6.862803e+00
2.600000e-07	-1.282681e-02	-7.117942e+00
2.700000e-07	-3.560611e-02	-7.432230e+00
2.800000e-07	9.409020e-02	-7.704310e+00
2.900000e-07	-1.231445e-01	-7.980649e+00
3.000000e-07	1.413900e-01	-8.221701e+00
3.100000e-07	-1.272617e-01	-8.462856e+00
3.200000e-07	7.814501e-02	-8.768968e+00
3.300000e-07	1.504768e-02	-8.969614e+00
3.400000e-07	-2.964896e-02	-9.251152e+00
3.500000e-07	6.820311e-02	-9.471700e+00
3.600000e-07	-9.499686e-02	-9.714314e+00
3.700000e-07	1.050771e-01	-9.914887e+00
3.800000e-07	-7.638116e-02	-1.011794e+01
3.900000e-07	8.670805e-02	-1.039905e+01
4.000000e-07	-5.083690e-02	-1.061055e+01
4.100000e-07	3.203977e-02	-1.082160e+01
4.200000e-07	4.669121e-03	-1.101109e+01
4.300000e-07	-6.450046e-03	-1.125125e+01
4.400000e-07	2.867914e-02	-1.144425e+01
4.500000e-07	-3.763944e-02	-1.166429e+01
4.600000e-07	4.656234e-02	-1.185518e+01
4.700000e-07	-1.941748e-02	-1.207489e+01
4.800000e-07	4.689366e-02	-1.229423e+01
4.900000e-07	-2.546730e-02	-1.247421e+01
5.000000e-07	2.319888e-02	-1.268115e+01
5.100000e-07	-9.636615e-03	-1.278060e+01
5.200000e-07	1.778394e-02	-1.297050e+01
5.300000e-07	2.669963e-04	-1.315952e+01
5.400000e-07	4.297165e-03	-1.335436e+01
5.500000e-07	1.062616e-02	-1.343481e+01
5.600000e-07	1.197835e-02	-1.365265e+01
