# 260612_10:51:47.562854
t	CH1	CH2
0.000000e+00	-3.153772e-03	8.626803e-02
1.000000e-08	-1.416961e-03	-1.594198e-01
2.000000e-08	8.502849e-03	-4.004753e-01
3.000000e-08	-6.979670e-03	-7.262384e-01
4.000000e-08	5.770829e-03	-9.794698e-01
5.000000e-08	-4.947910e-03	-1.234149e+00
6.000000e-08	5.817853e-03	-1.577947e+00
7.000000e-08	-4.297346e-03	-1.821526e+00
8.000000e-08	2.936292e-02	-2.012078e+00
9.000000e-08	9.227974e-02	-2.335811e+00
1.000000e-07	-1.135003e-02	-2.713635e+00
1.100000e-07	-5.316748e-02	-3.155762e+00
1.200000e-07	-8.028766e-03	-3.461477e+00
1.300000e-07	-3.580335e-02	-3.620024e+00
1.400000e-07	-7.808784e-02	-3.854711e+00
1.500000e-07	4.716002e-02	-4.034128e+00
1.600000e-07	9.205864e-02	-4.284132e+00
1.700000e-07	-1.629353e-01	-4.628849e+00
1.800000e-07	2.181225e-01	-4.823557e+00
1.900000e-07	-1.477030e-01	-5.137365e+00
2.000000e-07	8.628546e-02	-5.525813e+00
2.100000e-07	-1.972330e-04	-5.747845e+00
2.200000e-07	-1.347678e-01	-6.083054e+00
2.300000e-07	1.476909e-01	-6.306291e+00
2.400000e-07	-1.242560e-01	-6.599395e+00
2.500000e-07	1.122982e-01	-6.864609e+00
2.600000e-07	-1.282885e-02	-7.136837e+00
2.700000e-07	-3.392575e-02	-7.463579e+00
2.800000e-07	9.874304e-02	-7.696183e+00
2.900000e-07	-1.276201e-01	-8.030021e+00
3.000000e-07	1.457760e-01	-8.241605e+00
3.100000e-07	-1.336842e-01	-8.455507e+00
3.200000e-07	8.142477e-02	-8.757917e+00
3.300000e-07	1.062846e-02	-8.969851e+00
3.400000e-07	-3.157606e-02	-9.220502e+00
3.500000e-07	7.320381e-02	-9.394582e+00
3.600000e-07	-1.003190e-01	-9.696716e+00
3.700000e-07	1.120035e-01	-9.906288e+00
3.800000e-07	-8.177125e-02	-1.009732e+01
3.900000e-07	9.180041e-02	-1.041000e+01
4.000000e-07	-5.404363e-02	-1.060147e+01
4.100000e-07	3.333782e-02	-1.079098e+01
4.200000e-07	4.937515e-03	-1.096855e+01
4.300000e-07	-9.283921e-03	-1.119411e+01
4.400000e-07	2.981909e-02	-1.144458e+01
4.500000e-07	-4.104829e-02	-1.169374e+01
4.600000e-07	5.086671e-02	-1.188719e+01
4.700000e-07	-2.164247e-02	-1.208616e+01
4.800000e-07	5.200715e-02	-1.227518e+01
4.900000e-07	-2.671808e-02	-1.245461e+01
5.000000e-07	2.540759e-02	-1.261106e+01
5.100000e-07	-1.309089e-02	-1.282208e+01
5.200000e-07	1.696787e-02	-1.299045e+01
5.300000e-07	-1.854331e-03	-1.312132e+01
5.400000e-07	4.273443e-03	-1.329629e+01
5.500000e-07	9.656473e-03	-1.342568e+01
5.600000e-07	1.367139e-02	-1.357403e+01
5.700000e-07	1.861039e-02	-1.377947e+01
5.800000e-07	-5.878978e-04	-1.392830e+01
5.900000e-07	5.912961e-03	-1.406357e+01
6.000000e-07	-2.083396e-04	-1.415193e+01
6.100000e-07	1.226870e-02	-1.431934e+01
6.200000e-07	1.236818e-03	-1.444364e+01
6.300000e-07	8.125742e-03	-1.456000e+01
6.400000e-07	1.226949e-03	-1.465728e+01
6.500000e-07	1.681629e-02	-1.475950e+01
6.600000e-07	6.726394e-03	-1.486509e+01
6.700000e-07	1.115401e-02	-1.495983e+01
6.800000e-07	5.227583e-05	-1.504611e+01
6.900000e-07	7.832094e-03	-1.515037e+01
7.000000e-07	7.664837e-03	-1.520108e+01
7.100000e-07	7.495980e-03	-1.529667e+01
7.200000e-07	3.050636e-03	-1.539045e+01
7.300000e-07	2.005747e-03	-1.543359e+01
7.400000e-07	8.920208e-03	-1.545721e+01
7.500000e-07	8.626857e-03	-1.551877e+01
7.600000e-07	8.777750e-03	-1.557948e+01
7.700000e-07	4.243409e-03	-1.562356e+01
7.800000e-07	7.700156e-03	-1.566414e+01
7.900000e-07	9.032795e-03	-1.568466e+01
8.000000e-07	6.190085e-03	-1.568619e+01
8.100000e-07	4.269914e-03	-1.574022e+01
8.200000e-07	1.620175e-03	-1.571932e+01
8.300000e-07	6.357903e-03	-1.569882e+01
8.400000e-07	7.952039e-03	-1.573887e+01
8.500000e-07	7.580123e-03	-1.572087e+01
8.600000e-07	4.690876e-03	-1.570735e+01
8.700000e-07	5.505193e-03	-1.570782e+01
8.800000e-07	7.565958e-03	-1.567676e+01
8.900000e-07	6.626501e-03	-1.563569e+01
9.000000e-07	4.747414e-03	-1.560366e+01
9.100000e-07	2.252651e-03	-1.561143e+01
9.200000e-07	4.766656e-03	-1.551935e+01
9.300000e-07	6.490871e-03	-1.546619e+01
9.400000e-07	6.186583e-03	-1.542356e+01
9.500000e-07	4.149977e-03	-1.540043e+01
9.600000e-07	4.186696e-03	-1.529619e+01
9.700000e-07	6.599719e-03	-1.518313e+01
9.800000e-07	7.046767e-03	-1.513785e+01
