# 260612_10:51:46.678735
t	CH1	CH2
0.000000e+00	-3.508570e-03	1.072104e-01
1.000000e-08	-7.841967e-04	-1.678998e-01
2.000000e-08	9.139633e-03	-3.901062e-01
3.000000e-08	-3.868071e-03	-6.953449e-01
4.000000e-08	4.331338e-03	-9.879299e-01
5.000000e-08	-3.163815e-03	-1.259739e+00
6.000000e-08	5.141248e-03	-1.578953e+00
7.000000e-08	-2.938470e-03	-1.810531e+00
8.000000e-08	2.516924e-02	-2.031082e+00
9.000000e-08	8.389506e-02	-2.324417e+00
1.000000e-07	1.198782e-02	-2.653796e+00
1.100000e-07	-6.499038e-02	-3.104768e+00
1.200000e-07	4.936341e-04	-3.390583e+00
1.300000e-07	-4.333882e-02	-3.609554e+00
1.400000e-07	-6.313369e-02	-3.884287e+00
1.500000e-07	1.800746e-02	-4.051162e+00
1.600000e-07	1.094544e-01	-4.252740e+00
1.700000e-07	-1.641371e-01	-4.539530e+00
1.800000e-07	2.029879e-01	-4.822580e+00
1.900000e-07	-9.719976e-02	-5.145879e+00
2.000000e-07	3.818058e-02	-5.525319e+00
2.100000e-07	3.710722e-02	-5.737820e+00
2.200000e-07	-1.431005e-01	-6.021640e+00
2.300000e-07	1.403526e-01	-6.316290e+00
2.400000e-07	-9.639616e-02	-6.558000e+00
2.500000e-07	7.327597e-02	-6.843713e+00
2.600000e-07	2.245847e-02	-7.134897e+00
2.700000e-07	-6.430006e-02	-7.431637e+00
2.800000e-07	1.052160e-01	-7.673266e+00
2.900000e-07	-1.180196e-01	-8.008531e+00
3.000000e-07	1.244012e-01	-8.242083e+00
3.100000e-07	-9.766744e-02	-8.402587e+00
3.200000e-07	4.190418e-02	-8.766875e+00
3.300000e-07	4.338200e-02	-8.940397e+00
3.400000e-07	-5.242445e-02	-9.200610e+00
3.500000e-07	8.352186e-02	-9.432632e+00
3.600000e-07	-1.015969e-01	-9.686366e+00
3.700000e-07	9.740534e-02	-9.915268e+00
3.800000e-07	-6.449847e-02	-1.012840e+01
3.900000e-07	7.016319e-02	-1.040088e+01
4.000000e-07	-2.744996e-02	-1.058953e+01
4.100000e-07	1.112592e-02	-1.079240e+01
4.200000e-07	2.300589e-02	-1.101955e+01
4.300000e-07	-2.156814e-02	-1.124213e+01
4.400000e-07	3.763367e-02	-1.143108e+01
4.500000e-07	-4.731508e-02	-1.169417e+01
4.600000e-07	4.668407e-02	-1.187424e+01
4.700000e-07	-1.898674e-02	-1.206469e+01
4.800000e-07	4.685795e-02	-1.227356e+01
4.900000e-07	-1.923102e-02	-1.244263e+01
5.000000e-07	1.703580e-02	-1.262361e+01
5.100000e-07	-6.357068e-03	-1.283203e+01
5.200000e-07	1.114667e-02	-1.298103e+01
5.300000e-07	4.267424e-03	-1.312879e+01
5.400000e-07	-6.228337e-04	-1.331719e+01
5.500000e-07	1.258884e-02	-1.347320e+01
5.600000e-07	1.055443e-02	-1.361103e+01
5.700000e-07	2.015504e-02	-1.378890e+01
5.800000e-07	-1.159101e-03	-1.391889e+01
5.900000e-07	5.184401e-03	-1.402658e+01
6.000000e-07	-1.335880e-03	-1.417050e+01
6.100000e-07	1.348071e-02	-1.433729e+01
6.200000e-07	2.727323e-03	-1.445416e+01
6.300000e-07	8.296849e-03	-1.460088e+01
6.400000e-07	7.794646e-04	-1.471366e+01
6.500000e-07	1.651590e-02	-1.479982e+01
6.600000e-07	8.557326e-03	-1.483616e+01
6.700000e-07	9.605309e-03	-1.493000e+01
6.800000e-07	9.103414e-04	-1.504511e+01
6.900000e-07	6.837284e-03	-1.514739e+01
7.000000e-07	9.934585e-03	-1.523203e+01
7.100000e-07	8.391868e-03	-1.526616e+01
7.200000e-07	4.254356e-03	-1.537944e+01
7.300000e-07	2.298870e-03	-1.543408e+01
7.400000e-07	1.008321e-02	-1.548571e+01
7.500000e-07	8.742489e-03	-1.550831e+01
7.600000e-07	9.099962e-03	-1.559140e+01
7.700000e-07	3.363548e-03	-1.562268e+01
7.800000e-07	6.062145e-03	-1.565506e+01
7.900000e-07	9.118055e-03	-1.566531e+01
8.000000e-07	8.033722e-03	-1.567671e+01
8.100000e-07	5.965646e-03	-1.568876e+01
8.200000e-07	2.070133e-03	-1.572887e+01
8.300000e-07	7.161213e-03	-1.572827e+01
8.400000e-07	8.815496e-03	-1.574887e+01
8.500000e-07	8.049263e-03	-1.574732e+01
8.600000e-07	4.350487e-03	-1.573935e+01
8.700000e-07	4.077222e-03	-1.572881e+01
8.800000e-07	6.383244e-03	-1.570520e+01
8.900000e-07	6.600389e-03	-1.567458e+01
9.000000e-07	4.965513e-03	-1.566402e+01
9.100000e-07	3.060312e-03	-1.556994e+01
9.200000e-07	4.662397e-03	-1.554029e+01
9.300000e-07	6.348275e-03	-1.547666e+01
9.400000e-07	6.632965e-03	-1.542310e+01
9.500000e-07	3.990803e-03	-1.537092e+01
9.600000e-07	2.678429e-03	-1.527606e+01
9.700000e-07	3.887610e-03	-1.525198e+01
9.800000e-07	6.706614e-03	-1.513831e+01
9.900000e-07	5.907772e-03	-1.505506e+01
1.000000e-06	4.393467e-03	-1.500189e+01
1.010000e-06	4.675328e-03	-1.489660e+01
1.020000e-06	5.674488e-03	-1.482092e+01
1.030000e-06	5.501412e-03	-1.470560e+01
1.040000e-06	3.719899e-03	-1.457837e+01
1.050000e-06	1.925411e-03	-1.450258e+01
1.060000e-06	3.024463e-03	-1.430829e+01
1.070000e-06	5.389245e-03	-1.423100e+01
1.080000e-06	5.322652e-03	-1.407310e+01
1.090000e-06	3.688534e-03	-1.392726e+01
1.100000e-06	2.868533e-03	-1.379044e+01
1.110000e-06	4.199988e-03	-1.363400e+01
1.120000e-06	4.889304e-03	-1.349571e+01
1.130000e-06	2.867050e-03	-1.330774e+01
1.140000e-06	1.454706e-03	-1.318929e+01
1.150000e-06	2.622094e-03	-1.303202e+01
1.160000e-06	3.325593e-03	-1.290247e+01
1.170000e-06	4.055442e-03	-1.267560e+01
1.180000e-06	3.105491e-03	-1.252813e+01
1.190000e-06	2.573000e-03	-1.227516e+01
1.200000e-06	3.219325e-03	-1.209816e+01
1.210000e-06	3.427089e-03	-1.191878e+01
1.220000e-06	3.094595e-03	-1.172728e+01
1.230000e-06	2.175267e-04	-1.150595e+01
1.240000e-06	2.282819e-04	-1.126460e+01
1.250000e-06	8.058709e-04	-1.103302e+01
1.260000e-06	2.226849e-03	-1.085295e+01
1.270000e-06	1.163460e-03	-1.067250e+01
1.280000e-06	6.958904e-04	-1.046200e+01
1.290000e-06	1.677734e-03	-1.022994e+01
1.300000e-06	2.602519e-03	-9.969342e+00
1.310000e-06	2.347910e-03	-9.728261e+00
1.320000e-06	-5.503457e-04	-9.527659e+00
1.330000e-06	-1.667018e-03	-9.275530e+00
1.340000e-06	-5.241555e-04	-9.062479e+00
1.350000e-06	2.769383e-04	-8.850424e+00
1.360000e-06	-3.008173e-05	-8.558864e+00
1.370000e-06	-6.645734e-04	-8.318206e+00
1.380000e-06	-7.773807e-04	-8.085707e+00
1.390000e-06	5.452670e-04	-7.832496e+00
1.400000e-06	3.250766e-04	-7.546205e+00
1.410000e-06	-1.686511e-03	-7.283599e+00
1.420000e-06	-2.652246e-03	-7.000389e+00
1.430000e-06	-1.767529e-03	-6.708656e+00
1.440000e-06	-2.512923e-03	-6.455004e+00
1.450000e-06	-2.323717e-03	-6.190390e+00
1.460000e-06	-3.997949e-03	-5.924681e+00
1.470000e-06	-1.636130e-03	-5.662673e+00
1.480000e-06	-2.328025e-03	-5.388340e+00
1.490000e-06	-6.594135e-04	-5.054625e+00
1.500000e-06	-3.330987e-03	-4.737707e+00
1.510000e-06	-2.552608e-03	-4.472578e+00
