# 260612_10:51:54.723437
t	CH1	CH2
0.000000e+00	-2.394195e-03	1.577657e-01
1.000000e-08	-4.828494e-04	-1.563934e-01
2.000000e-08	8.974848e-03	-3.894765e-01
3.000000e-08	-4.702843e-03	-6.937643e-01
4.000000e-08	2.746845e-03	-9.688449e-01
5.000000e-08	-6.333614e-03	-1.241077e+00
6.000000e-08	9.700922e-04	-1.548896e+00
7.000000e-08	-6.139391e-03	-1.759521e+00
8.000000e-08	2.350758e-02	-2.021025e+00
9.000000e-08	8.316955e-02	-2.334266e+00
1.000000e-07	1.519703e-02	-2.634239e+00
1.100000e-07	-6.907683e-02	-3.054363e+00
1.200000e-07	-1.858088e-04	-3.409529e+00
1.300000e-07	-4.620507e-02	-3.580050e+00
1.400000e-07	-6.699246e-02	-3.852788e+00
1.500000e-07	8.840826e-03	-4.023708e+00
1.600000e-07	1.209733e-01	-4.212182e+00
1.700000e-07	-1.725983e-01	-4.555444e+00
1.800000e-07	2.011652e-01	-4.831085e+00
1.900000e-07	-9.751648e-02	-5.117418e+00
2.000000e-07	3.593223e-02	-5.523840e+00
2.100000e-07	3.890724e-02	-5.716390e+00
2.200000e-07	-1.536258e-01	-6.023186e+00
2.300000e-07	1.352692e-01	-6.253316e+00
2.400000e-07	-1.061379e-01	-6.558499e+00
2.500000e-07	7.193942e-02	-6.871758e+00
2.600000e-07	1.931268e-02	-7.094388e+00
2.700000e-07	-6.766314e-02	-7.410681e+00
2.800000e-07	1.085015e-01	-7.643310e+00
2.900000e-07	-1.262092e-01	-7.978499e+00
3.000000e-07	1.211773e-01	-8.211154e+00
3.100000e-07	-1.031199e-01	-8.450831e+00
3.200000e-07	3.406605e-02	-8.727470e+00
3.300000e-07	3.996355e-02	-8.907523e+00
3.400000e-07	-6.082541e-02	-9.169628e+00
3.500000e-07	8.209780e-02	-9.440682e+00
3.600000e-07	-1.085652e-01	-9.672291e+00
3.700000e-07	9.566774e-02	-9.903290e+00
3.800000e-07	-7.158511e-02	-1.012540e+01
3.900000e-07	6.393061e-02	-1.034705e+01
4.000000e-07	-3.507178e-02	-1.057705e+01
