# 260612_10:51:41.767153
t	CH1	CH2
0.000000e+00	-2.135642e-03	7.876695e-02
1.000000e-08	1.002604e-03	-1.849184e-01
2.000000e-08	8.688155e-03	-4.595278e-01
3.000000e-08	-6.875075e-03	-7.548707e-01
4.000000e-08	6.336568e-03	-1.028025e+00
5.000000e-08	-4.235961e-03	-1.320838e+00
6.000000e-08	4.362916e-03	-1.616973e+00
7.000000e-08	-2.367717e-03	-1.877576e+00
8.000000e-08	3.553954e-02	-2.070581e+00
9.000000e-08	1.069090e-01	-2.364367e+00
1.000000e-07	-5.308402e-02	-2.751815e+00
1.100000e-07	-2.206224e-02	-3.144417e+00
1.200000e-07	-3.195757e-02	-3.439684e+00
1.300000e-07	-1.869746e-02	-3.669081e+00
1.400000e-07	-1.039254e-01	-3.950818e+00
1.500000e-07	1.196657e-01	-4.102762e+00
1.600000e-07	-4.758329e-03	-4.332185e+00
1.700000e-07	-8.733908e-02	-4.656050e+00
1.800000e-07	1.967982e-01	-4.869658e+00
1.900000e-07	-1.708167e-01	-5.225974e+00
2.000000e-07	1.441271e-01	-5.565820e+00
2.100000e-07	-8.364452e-02	-5.776997e+00
2.200000e-07	-5.782927e-02	-6.132735e+00
2.300000e-07	1.133146e-01	-6.323366e+00
2.400000e-07	-1.230948e-01	-6.697076e+00
2.500000e-07	1.481222e-01	-6.962786e+00
2.600000e-07	-7.439680e-02	-7.225967e+00
2.700000e-07	3.084194e-02	-7.484162e+00
2.800000e-07	3.658416e-02	-7.723343e+00
2.900000e-07	-8.392353e-02	-8.078479e+00
3.000000e-07	1.275095e-01	-8.301134e+00
3.100000e-07	-1.508950e-01	-8.531736e+00
3.200000e-07	1.339514e-01	-8.805478e+00
3.300000e-07	-4.956219e-02	-9.069497e+00
3.400000e-07	3.155041e-02	-9.300755e+00
3.500000e-07	1.539303e-02	-9.520707e+00
3.600000e-07	-5.682118e-02	-9.744316e+00
3.700000e-07	8.540914e-02	-9.923820e+00
3.800000e-07	-7.483878e-02	-1.018547e+01
3.900000e-07	9.848496e-02	-1.041755e+01
4.000000e-07	-7.587274e-02	-1.064803e+01
4.100000e-07	6.765123e-02	-1.084963e+01
4.200000e-07	-2.881303e-02	-1.105803e+01
4.300000e-07	2.443222e-02	-1.126063e+01
4.400000e-07	-3.376225e-03	-1.147219e+01
4.500000e-07	-1.768045e-02	-1.176276e+01
4.600000e-07	3.343333e-02	-1.193379e+01
4.700000e-07	-1.087415e-02	-1.216482e+01
4.800000e-07	4.327183e-02	-1.228261e+01
4.900000e-07	-2.707282e-02	-1.250016e+01
5.000000e-07	3.006525e-02	-1.266158e+01
5.100000e-07	-1.651601e-02	-1.287968e+01
5.200000e-07	2.559428e-02	-1.302000e+01
5.300000e-07	-1.001728e-02	-1.318645e+01
5.400000e-07	1.076039e-02	-1.336482e+01
5.500000e-07	3.760235e-03	-1.348319e+01
5.600000e-07	1.868661e-02	-1.365003e+01
5.700000e-07	1.083625e-02	-1.382700e+01
5.800000e-07	3.304737e-03	-1.397442e+01
5.900000e-07	2.941872e-03	-1.411228e+01
6.000000e-07	4.878085e-03	-1.420960e+01
6.100000e-07	9.673651e-03	-1.434635e+01
6.200000e-07	3.305397e-03	-1.452126e+01
6.300000e-07	5.896443e-03	-1.461992e+01
6.400000e-07	4.177150e-03	-1.471369e+01
6.500000e-07	1.591743e-02	-1.486950e+01
6.600000e-07	7.685746e-03	-1.494474e+01
6.700000e-07	1.019517e-02	-1.503745e+01
6.800000e-07	9.094735e-04	-1.513411e+01
6.900000e-07	8.998670e-03	-1.519837e+01
7.000000e-07	6.873853e-03	-1.529913e+01
7.100000e-07	7.888344e-03	-1.533379e+01
7.200000e-07	2.354234e-03	-1.540845e+01
7.300000e-07	6.201897e-03	-1.548266e+01
7.400000e-07	9.138249e-03	-1.552524e+01
7.500000e-07	9.049690e-03	-1.556732e+01
7.600000e-07	7.267962e-03	-1.560000e+01
7.700000e-07	3.134830e-03	-1.568966e+01
7.800000e-07	7.540344e-03	-1.566526e+01
7.900000e-07	8.170342e-03	-1.572624e+01
8.000000e-07	7.498012e-03	-1.573439e+01
8.100000e-07	4.750361e-03	-1.576737e+01
8.200000e-07	4.185884e-03	-1.577682e+01
8.300000e-07	7.336573e-03	-1.579887e+01
8.400000e-07	7.706004e-03	-1.577697e+01
8.500000e-07	7.516805e-03	-1.579545e+01
8.600000e-07	3.534194e-03	-1.577734e+01
8.700000e-07	5.223781e-03	-1.572739e+01
8.800000e-07	7.272740e-03	-1.572526e+01
8.900000e-07	6.863591e-03	-1.570319e+01
9.000000e-07	5.013942e-03	-1.567261e+01
9.100000e-07	3.101098e-03	-1.558995e+01
9.200000e-07	5.057738e-03	-1.552779e+01
9.300000e-07	6.375222e-03	-1.554531e+01
9.400000e-07	5.785855e-03	-1.544258e+01
9.500000e-07	3.642179e-03	-1.539948e+01
9.600000e-07	4.473512e-03	-1.532577e+01
9.700000e-07	6.900411e-03	-1.519006e+01
9.800000e-07	7.681230e-03	-1.512835e+01
9.900000e-07	4.661994e-03	-1.509316e+01
1.000000e-06	3.768470e-03	-1.497048e+01
1.010000e-06	3.701124e-03	-1.490629e+01
1.020000e-06	6.314909e-03	-1.477158e+01
1.030000e-06	4.527026e-03	-1.470421e+01
1.040000e-06	3.665236e-03	-1.457098e+01
1.050000e-06	3.418947e-03	-1.446406e+01
1.060000e-06	4.506333e-03	-1.429879e+01
1.070000e-06	6.123636e-03	-1.420106e+01
1.080000e-06	3.966541e-03	-1.405371e+01
1.090000e-06	2.954865e-03	-1.392569e+01
1.100000e-06	3.537680e-03	-1.378060e+01
1.110000e-06	4.148032e-03	-1.362056e+01
1.120000e-06	3.629149e-03	-1.345571e+01
1.130000e-06	2.146870e-03	-1.329729e+01
1.140000e-06	3.347419e-03	-1.318077e+01
1.150000e-06	2.835196e-03	-1.300100e+01
1.160000e-06	4.531381e-03	-1.280308e+01
1.170000e-06	2.606173e-03	-1.264424e+01
1.180000e-06	2.191833e-03	-1.253729e+01
1.190000e-06	1.671958e-03	-1.229677e+01
1.200000e-06	2.549971e-03	-1.208990e+01
1.210000e-06	2.173260e-03	-1.190882e+01
1.220000e-06	1.405449e-03	-1.167529e+01
1.230000e-06	1.430623e-03	-1.147527e+01
1.240000e-06	2.261288e-03	-1.121410e+01
1.250000e-06	3.005335e-03	-1.103108e+01
1.260000e-06	1.907612e-03	-1.082302e+01
1.270000e-06	1.108739e-03	-1.061357e+01
1.280000e-06	-1.819542e-04	-1.037206e+01
1.290000e-06	5.114790e-04	-1.018247e+01
1.300000e-06	1.036820e-03	-9.919394e+00
1.310000e-06	1.334467e-03	-9.728868e+00
