# 260612_10:51:37.431188
t	CH1	CH2
0.000000e+00	-3.851896e-03	1.442853e-01
1.000000e-08	-1.359104e-03	-1.493714e-01
2.000000e-08	6.942485e-03	-4.029778e-01
3.000000e-08	-3.192059e-03	-6.788160e-01
4.000000e-08	3.185279e-03	-9.403726e-01
5.000000e-08	-2.536194e-03	-1.237636e+00
6.000000e-08	2.803361e-03	-1.529921e+00
7.000000e-08	-2.364965e-03	-1.791977e+00
8.000000e-08	2.572025e-02	-2.033105e+00
9.000000e-08	8.570502e-02	-2.285721e+00
1.000000e-07	7.081258e-03	-2.696188e+00
1.100000e-07	-6.081154e-02	-3.098217e+00
1.200000e-07	-7.963014e-03	-3.393933e+00
1.300000e-07	-4.167975e-02	-3.600977e+00
1.400000e-07	-6.519124e-02	-3.845660e+00
1.500000e-07	2.325069e-02	-4.065607e+00
1.600000e-07	9.215663e-02	-4.252610e+00
1.700000e-07	-1.440109e-01	-4.589875e+00
1.800000e-07	1.756286e-01	-4.813031e+00
1.900000e-07	-6.891769e-02	-5.181298e+00
2.000000e-07	2.995642e-02	-5.527746e+00
2.100000e-07	2.874232e-02	-5.749294e+00
2.200000e-07	-1.284168e-01	-6.055586e+00
2.300000e-07	1.170178e-01	-6.357715e+00
2.400000e-07	-8.234761e-02	-6.592873e+00
2.500000e-07	6.673656e-02	-6.856061e+00
2.600000e-07	1.946370e-02	-7.158845e+00
2.700000e-07	-4.612213e-02	-7.444608e+00
2.800000e-07	8.780389e-02	-7.686193e+00
2.900000e-07	-9.489005e-02	-8.012984e+00
3.000000e-07	1.017995e-01	-8.234027e+00
3.100000e-07	-8.523450e-02	-8.457109e+00
3.200000e-07	3.690018e-02	-8.779349e+00
3.300000e-07	3.695348e-02	-8.992274e+00
3.400000e-07	-3.897922e-02	-9.223030e+00
3.500000e-07	6.606223e-02	-9.434005e+00
3.600000e-07	-7.793706e-02	-9.686266e+00
3.700000e-07	8.154275e-02	-9.897739e+00
3.800000e-07	-4.762310e-02	-1.015880e+01
3.900000e-07	5.816099e-02	-1.038093e+01
4.000000e-07	-2.473793e-02	-1.061095e+01
4.100000e-07	1.079531e-02	-1.083203e+01
4.200000e-07	1.738241e-02	-1.102185e+01
4.300000e-07	-1.300093e-02	-1.122506e+01
4.400000e-07	2.958280e-02	-1.148508e+01
4.500000e-07	-3.478878e-02	-1.168576e+01
4.600000e-07	3.924682e-02	-1.190364e+01
4.700000e-07	-1.034957e-02	-1.209773e+01
4.800000e-07	3.787312e-02	-1.228456e+01
4.900000e-07	-1.534599e-02	-1.248411e+01
5.000000e-07	1.397759e-02	-1.262298e+01
5.100000e-07	-2.732285e-03	-1.281205e+01
5.200000e-07	1.167870e-02	-1.300993e+01
5.300000e-07	3.339928e-03	-1.319035e+01
5.400000e-07	-5.670630e-05	-1.328719e+01
5.500000e-07	1.052323e-02	-1.349613e+01
5.600000e-07	1.156692e-02	-1.365303e+01
5.700000e-07	1.861890e-02	-1.378982e+01
5.800000e-07	4.446078e-04	-1.391737e+01
5.900000e-07	5.691445e-03	-1.408466e+01
6.000000e-07	1.216731e-03	-1.422135e+01
6.100000e-07	1.183157e-02	-1.435632e+01
6.200000e-07	2.299635e-03	-1.450658e+01
6.300000e-07	6.648862e-03	-1.459840e+01
6.400000e-07	2.188183e-03	-1.471721e+01
6.500000e-07	1.508506e-02	-1.481048e+01
6.600000e-07	9.454310e-03	-1.492464e+01
6.700000e-07	9.628283e-03	-1.501087e+01
6.800000e-07	1.667538e-03	-1.510459e+01
6.900000e-07	6.348698e-03	-1.516892e+01
7.000000e-07	9.644766e-03	-1.527355e+01
7.100000e-07	7.049327e-03	-1.531571e+01
7.200000e-07	3.756673e-03	-1.540989e+01
7.300000e-07	1.757884e-03	-1.546361e+01
7.400000e-07	9.720441e-03	-1.552521e+01
7.500000e-07	9.143538e-03	-1.556730e+01
7.600000e-07	8.990397e-03	-1.563090e+01
7.700000e-07	3.473871e-03	-1.571458e+01
7.800000e-07	6.062272e-03	-1.569664e+01
7.900000e-07	7.865435e-03	-1.573621e+01
8.000000e-07	7.914737e-03	-1.576876e+01
8.100000e-07	5.242639e-03	-1.571872e+01
8.200000e-07	1.736676e-03	-1.581877e+01
8.300000e-07	6.633313e-03	-1.575929e+01
8.400000e-07	9.386463e-03	-1.581837e+01
8.500000e-07	8.885262e-03	-1.577832e+01
8.600000e-07	5.182086e-03	-1.576822e+01
8.700000e-07	5.145655e-03	-1.580619e+01
8.800000e-07	6.174920e-03	-1.570421e+01
8.900000e-07	5.631450e-03	-1.571608e+01
9.000000e-07	4.042611e-03	-1.567200e+01
9.100000e-07	2.325248e-03	-1.563998e+01
9.200000e-07	5.356316e-03	-1.559777e+01
9.300000e-07	7.663501e-03	-1.552559e+01
9.400000e-07	8.641443e-03	-1.545410e+01
9.500000e-07	5.419128e-03	-1.542937e+01
9.600000e-07	3.496987e-03	-1.533629e+01
9.700000e-07	4.403371e-03	-1.528945e+01
9.800000e-07	5.527462e-03	-1.518732e+01
9.900000e-07	4.854505e-03	-1.514413e+01
1.000000e-06	4.399500e-03	-1.501040e+01
1.010000e-06	5.693857e-03	-1.490519e+01
1.020000e-06	7.626315e-03	-1.482095e+01
1.030000e-06	7.591321e-03	-1.472466e+01
1.040000e-06	4.543465e-03	-1.460050e+01
1.050000e-06	2.054733e-03	-1.449256e+01
1.060000e-06	2.442442e-03	-1.440732e+01
1.070000e-06	3.849571e-03	-1.426093e+01
1.080000e-06	5.068899e-03	-1.411213e+01
1.090000e-06	3.896503e-03	-1.396677e+01
1.100000e-06	4.433100e-03	-1.382890e+01
1.110000e-06	6.140422e-03	-1.367158e+01
1.120000e-06	5.643453e-03	-1.353413e+01
1.130000e-06	3.245095e-03	-1.336629e+01
1.140000e-06	6.927636e-04	-1.317839e+01
1.150000e-06	1.174385e-04	-1.308055e+01
1.160000e-06	3.686066e-03	-1.288303e+01
1.170000e-06	4.679271e-03	-1.271363e+01
1.180000e-06	4.364055e-03	-1.254421e+01
1.190000e-06	2.800198e-03	-1.231429e+01
1.200000e-06	3.728720e-03	-1.217531e+01
1.210000e-06	2.918470e-03	-1.196619e+01
1.220000e-06	2.623610e-03	-1.176489e+01
1.230000e-06	-1.150501e-03	-1.150214e+01
1.240000e-06	8.247477e-05	-1.129219e+01
1.250000e-06	1.394808e-03	-1.106051e+01
1.260000e-06	3.758819e-03	-1.087958e+01
1.270000e-06	2.722330e-03	-1.065108e+01
1.280000e-06	2.021160e-03	-1.047110e+01
1.290000e-06	1.221379e-03	-1.023097e+01
1.300000e-06	1.344870e-03	-1.000744e+01
1.310000e-06	4.356312e-04	-9.767344e+00
1.320000e-06	-1.709463e-03	-9.545736e+00
1.330000e-06	-1.865696e-03	-9.324758e+00
1.340000e-06	-6.297184e-04	-9.092131e+00
1.350000e-06	5.989693e-04	-8.850053e+00
1.360000e-06	-1.048419e-03	-8.616873e+00
1.370000e-06	-6.504511e-04	-8.363813e+00
1.380000e-06	-1.259784e-03	-8.144208e+00
1.390000e-06	-2.678036e-04	-7.869004e+00
1.400000e-06	-1.030718e-03	-7.566316e+00
1.410000e-06	-1.283335e-03	-7.312157e+00
1.420000e-06	-3.432475e-03	-7.019450e+00
1.430000e-06	-2.430471e-03	-6.735742e+00
1.440000e-06	-3.408046e-03	-6.524061e+00
1.450000e-06	-2.506512e-03	-6.209004e+00
1.460000e-06	-4.601934e-03	-5.944288e+00
1.470000e-06	-2.752463e-03	-5.721131e+00
1.480000e-06	-3.789232e-03	-5.378342e+00
1.490000e-06	-1.451985e-03	-5.061206e+00
1.500000e-06	-3.185642e-03	-4.764167e+00
1.510000e-06	-3.367103e-03	-4.411108e+00
1.520000e-06	-4.299796e-03	-4.269526e+00
1.530000e-06	-6.054639e-03	-3.955242e+00
1.540000e-06	-4.419682e-03	-3.661583e+00
1.550000e-06	-7.391752e-03	-3.418422e+00
1.560000e-06	-4.440488e-03	-3.092759e+00
1.570000e-06	-5.559799e-03	-2.828924e+00
