# 260612_10:51:47.121638
t	CH1	CH2
0.000000e+00	-3.075429e-03	1.253605e-01
1.000000e-08	-3.392098e-04	-1.883950e-01
2.000000e-08	1.005698e-02	-4.095053e-01
3.000000e-08	-3.593404e-03	-7.247673e-01
4.000000e-08	5.416567e-03	-9.893965e-01
5.000000e-08	-4.958191e-03	-1.282987e+00
6.000000e-08	2.357063e-03	-1.558948e+00
7.000000e-08	-3.946924e-03	-1.830527e+00
8.000000e-08	2.725846e-02	-2.041554e+00
9.000000e-08	8.959476e-02	-2.316221e+00
1.000000e-07	-5.000609e-03	-2.672690e+00
1.100000e-07	-4.934952e-02	-3.115238e+00
1.200000e-07	-1.057532e-02	-3.429529e+00
1.300000e-07	-3.206694e-02	-3.600478e+00
1.400000e-07	-7.375669e-02	-3.894214e+00
1.500000e-07	3.720037e-02	-4.082558e+00
1.600000e-07	8.717272e-02	-4.282637e+00
1.700000e-07	-1.387069e-01	-4.576977e+00
1.800000e-07	1.764494e-01	-4.871129e+00
1.900000e-07	-1.060600e-01	-5.147294e+00
2.000000e-07	5.770903e-02	-5.516266e+00
2.100000e-07	8.055362e-03	-5.756891e+00
2.200000e-07	-1.173550e-01	-6.061082e+00
2.300000e-07	1.238176e-01	-6.325815e+00
2.400000e-07	-9.911981e-02	-6.587900e+00
2.500000e-07	8.996380e-02	-6.892186e+00
2.600000e-07	-5.770767e-04	-7.136745e+00
2.700000e-07	-3.451500e-02	-7.471582e+00
2.800000e-07	8.486080e-02	-7.723663e+00
2.900000e-07	-1.044010e-01	-8.000427e+00
3.000000e-07	1.195201e-01	-8.232104e+00
3.100000e-07	-1.056834e-01	-8.510130e+00
3.200000e-07	6.449521e-02	-8.758344e+00
3.300000e-07	1.456910e-02	-8.997020e+00
3.400000e-07	-2.552122e-02	-9.210030e+00
3.500000e-07	6.007610e-02	-9.491632e+00
3.600000e-07	-8.237985e-02	-9.734319e+00
3.700000e-07	9.007027e-02	-9.925763e+00
3.800000e-07	-6.342493e-02	-1.014642e+01
3.900000e-07	7.600816e-02	-1.040004e+01
4.000000e-07	-4.087250e-02	-1.062948e+01
4.100000e-07	2.675630e-02	-1.081962e+01
4.200000e-07	4.750295e-03	-1.097098e+01
4.300000e-07	-5.678407e-03	-1.128211e+01
4.400000e-07	2.438168e-02	-1.149155e+01
4.500000e-07	-3.296576e-02	-1.167471e+01
4.600000e-07	4.133420e-02	-1.194371e+01
4.700000e-07	-1.484934e-02	-1.212323e+01
4.800000e-07	4.414290e-02	-1.230368e+01
4.900000e-07	-2.036155e-02	-1.249213e+01
5.000000e-07	2.015179e-02	-1.262118e+01
5.100000e-07	-9.817854e-03	-1.284160e+01
5.200000e-07	1.535733e-02	-1.300905e+01
5.300000e-07	-1.086629e-03	-1.322644e+01
5.400000e-07	5.468859e-03	-1.332586e+01
5.500000e-07	9.129442e-03	-1.351366e+01
5.600000e-07	1.342772e-02	-1.368055e+01
5.700000e-07	1.620775e-02	-1.378945e+01
5.800000e-07	2.242045e-03	-1.396594e+01
5.900000e-07	4.259220e-03	-1.407133e+01
6.000000e-07	1.833206e-03	-1.423853e+01
6.100000e-07	1.137404e-02	-1.438686e+01
6.200000e-07	2.736366e-03	-1.447271e+01
6.300000e-07	8.514843e-03	-1.460004e+01
6.400000e-07	2.538973e-03	-1.474568e+01
6.500000e-07	1.632580e-02	-1.478999e+01
6.600000e-07	8.527867e-03	-1.490181e+01
6.700000e-07	1.108027e-02	-1.499650e+01
6.800000e-07	1.045517e-03	-1.512226e+01
6.900000e-07	6.641864e-03	-1.520737e+01
7.000000e-07	7.296730e-03	-1.522160e+01
7.100000e-07	7.919594e-03	-1.533331e+01
7.200000e-07	5.012718e-03	-1.540897e+01
7.300000e-07	4.114944e-03	-1.547170e+01
7.400000e-07	1.040416e-02	-1.554429e+01
7.500000e-07	1.053712e-02	-1.557542e+01
7.600000e-07	9.554998e-03	-1.558957e+01
7.700000e-07	4.868178e-03	-1.567113e+01
7.800000e-07	6.003107e-03	-1.568275e+01
7.900000e-07	8.655903e-03	-1.569327e+01
8.000000e-07	7.801686e-03	-1.572384e+01
8.100000e-07	5.398282e-03	-1.580444e+01
8.200000e-07	2.403507e-03	-1.578644e+01
8.300000e-07	7.158061e-03	-1.577641e+01
8.400000e-07	9.040775e-03	-1.577744e+01
8.500000e-07	9.602464e-03	-1.581737e+01
8.600000e-07	5.817525e-03	-1.574697e+01
8.700000e-07	6.103861e-03	-1.575644e+01
8.800000e-07	7.319163e-03	-1.573526e+01
8.900000e-07	6.530020e-03	-1.571373e+01
9.000000e-07	4.948276e-03	-1.567320e+01
9.100000e-07	3.053016e-03	-1.562850e+01
9.200000e-07	5.333120e-03	-1.558701e+01
9.300000e-07	7.817414e-03	-1.552383e+01
9.400000e-07	7.731649e-03	-1.547116e+01
9.500000e-07	4.999540e-03	-1.540855e+01
9.600000e-07	3.733922e-03	-1.532380e+01
9.700000e-07	5.994381e-03	-1.526260e+01
9.800000e-07	6.935331e-03	-1.515692e+01
9.900000e-07	5.595389e-03	-1.508275e+01
1.000000e-06	3.119673e-03	-1.505009e+01
1.010000e-06	4.333767e-03	-1.495483e+01
1.020000e-06	6.383725e-03	-1.480105e+01
1.030000e-06	6.475071e-03	-1.473528e+01
1.040000e-06	4.285995e-03	-1.462892e+01
1.050000e-06	3.696271e-03	-1.450513e+01
1.060000e-06	4.551223e-03	-1.438541e+01
1.070000e-06	5.669462e-03	-1.429155e+01
1.080000e-06	4.766133e-03	-1.411366e+01
1.090000e-06	3.084427e-03	-1.397636e+01
1.100000e-06	2.543427e-03	-1.382952e+01
1.110000e-06	3.810000e-03	-1.369170e+01
1.120000e-06	4.944465e-03	-1.351479e+01
1.130000e-06	3.043353e-03	-1.340539e+01
1.140000e-06	2.872735e-03	-1.321946e+01
1.150000e-06	3.031105e-03	-1.303160e+01
1.160000e-06	4.266280e-03	-1.289512e+01
1.170000e-06	4.302772e-03	-1.270378e+01
1.180000e-06	2.355275e-03	-1.254641e+01
1.190000e-06	1.128650e-03	-1.235376e+01
1.200000e-06	1.860966e-03	-1.215491e+01
1.210000e-06	1.971355e-03	-1.199594e+01
1.220000e-06	3.154730e-03	-1.176636e+01
1.230000e-06	9.108764e-04	-1.149530e+01
1.240000e-06	1.111414e-03	-1.129323e+01
1.250000e-06	2.740294e-03	-1.110165e+01
1.260000e-06	3.111343e-03	-1.086265e+01
1.270000e-06	1.058173e-03	-1.067363e+01
1.280000e-06	1.347945e-04	-1.042310e+01
1.290000e-06	-2.161133e-04	-1.023150e+01
1.300000e-06	9.301260e-04	-9.978467e+00
1.310000e-06	1.817396e-03	-9.786413e+00
1.320000e-06	-4.275173e-04	-9.566383e+00
1.330000e-06	-8.335089e-05	-9.313777e+00
