# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301255.77772251086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.991474e-06	-1.078880e-08	-4.955822e+01	-7.062420e+02
1.000000e-08	-6.988591e-06	-1.079185e-08	-4.953778e+01	-7.062059e+02
2.000000e-08	-6.983352e-06	-1.079282e-08	-4.950065e+01	-7.061306e+02
3.000000e-08	-6.975929e-06	-1.079165e-08	-4.944803e+01	-7.059267e+02
4.000000e-08	-6.966163e-06	-1.078532e-08	-4.937880e+01	-7.055025e+02
5.000000e-08	-6.953899e-06	-1.077170e-08	-4.929188e+01	-7.048222e+02
6.000000e-08	-6.939086e-06	-1.075317e-08	-4.918688e+01	-7.039414e+02
7.000000e-08	-6.921783e-06	-1.072726e-08	-4.906423e+01	-7.029891e+02
8.000000e-08	-6.902255e-06	-1.072122e-08	-4.892580e+01	-7.020976e+02
9.000000e-08	-6.880336e-06	-1.075077e-08	-4.877043e+01	-7.013229e+02
1.000000e-07	-6.855588e-06	-1.073445e-08	-4.859501e+01	-7.006081e+02
1.100000e-07	-6.828044e-06	-1.069675e-08	-4.839977e+01	-6.998192e+02
1.200000e-07	-6.798108e-06	-1.069110e-08	-4.818757e+01	-6.988330e+02
1.300000e-07	-6.766198e-06	-1.065333e-08	-4.796137e+01	-6.976206e+02
1.400000e-07	-6.732361e-06	-1.060128e-08	-4.772153e+01	-6.962682e+02
1.500000e-07	-6.696393e-06	-1.065344e-08	-4.746657e+01	-6.949201e+02
1.600000e-07	-6.658246e-06	-1.060020e-08	-4.719617e+01	-6.936793e+02
1.700000e-07	-6.617922e-06	-1.053548e-08	-4.691034e+01	-6.925332e+02
1.800000e-07	-6.575130e-06	-1.059267e-08	-4.660702e+01	-6.913545e+02
1.900000e-07	-6.529832e-06	-1.052574e-08	-4.628593e+01	-6.899757e+02
2.000000e-07	-6.482280e-06	-1.050834e-08	-4.594886e+01	-6.882870e+02
2.100000e-07	-6.432116e-06	-1.049472e-08	-4.559328e+01	-6.862922e+02
2.200000e-07	-6.379230e-06	-1.042138e-08	-4.521840e+01	-6.840895e+02
2.300000e-07	-6.323925e-06	-1.041325e-08	-4.482638e+01	-6.817936e+02
2.400000e-07	-6.266236e-06	-1.038187e-08	-4.441745e+01	-6.794585e+02
2.500000e-07	-6.206254e-06	-1.034574e-08	-4.399228e+01	-6.770508e+02
2.600000e-07	-6.144074e-06	-1.029868e-08	-4.355153e+01	-6.744892e+02
2.700000e-07	-6.079722e-06	-1.024095e-08	-4.309538e+01	-6.717149e+02
2.800000e-07	-6.013147e-06	-1.020986e-08	-4.262346e+01	-6.687414e+02
2.900000e-07	-5.944370e-06	-1.016512e-08	-4.213595e+01	-6.656471e+02
3.000000e-07	-5.873426e-06	-1.013337e-08	-4.163307e+01	-6.625200e+02
3.100000e-07	-5.800244e-06	-1.006336e-08	-4.111433e+01	-6.593949e+02
3.200000e-07	-5.724768e-06	-1.001587e-08	-4.057933e+01	-6.562263e+02
3.300000e-07	-5.646994e-06	-9.983310e-09	-4.002804e+01	-6.529147e+02
3.400000e-07	-5.567023e-06	-9.912913e-09	-3.946117e+01	-6.493635e+02
3.500000e-07	-5.484982e-06	-9.856245e-09	-3.887963e+01	-6.455310e+02
3.600000e-07	-5.401115e-06	-9.781409e-09	-3.828515e+01	-6.414443e+02
3.700000e-07	-5.315565e-06	-9.726498e-09	-3.767874e+01	-6.371751e+02
3.800000e-07	-5.228257e-06	-9.669857e-09	-3.705987e+01	-6.327974e+02
3.900000e-07	-5.139070e-06	-9.599828e-09	-3.642768e+01	-6.283534e+02
4.000000e-07	-5.047936e-06	-9.522829e-09	-3.578168e+01	-6.238417e+02
4.100000e-07	-4.955018e-06	-9.446291e-09	-3.512305e+01	-6.192237e+02
4.200000e-07	-4.860451e-06	-9.384902e-09	-3.445272e+01	-6.144378e+02
4.300000e-07	-4.764169e-06	-9.308837e-09	-3.377024e+01	-6.094143e+02
4.400000e-07	-4.666021e-06	-9.223051e-09	-3.307453e+01	-6.040935e+02
4.500000e-07	-4.566045e-06	-9.126254e-09	-3.236586e+01	-5.984474e+02
4.600000e-07	-4.464554e-06	-9.037049e-09	-3.164645e+01	-5.924981e+02
4.700000e-07	-4.361524e-06	-8.953362e-09	-3.091613e+01	-5.863183e+02
4.800000e-07	-4.257034e-06	-8.861816e-09	-3.017547e+01	-5.800033e+02
4.900000e-07	-4.151041e-06	-8.762580e-09	-2.942415e+01	-5.736196e+02
5.000000e-07	-4.043348e-06	-8.659999e-09	-2.866078e+01	-5.671590e+02
5.100000e-07	-3.934202e-06	-8.561414e-09	-2.788712e+01	-5.605280e+02
5.200000e-07	-3.823705e-06	-8.454957e-09	-2.710387e+01	-5.535883e+02
5.300000e-07	-3.711880e-06	-8.335959e-09	-2.631121e+01	-5.462277e+02
5.400000e-07	-3.598736e-06	-8.208285e-09	-2.550920e+01	-5.384209e+02
5.500000e-07	-3.484028e-06	-8.086890e-09	-2.469611e+01	-5.302397e+02
5.600000e-07	-3.367807e-06	-7.969275e-09	-2.387230e+01	-5.218037e+02
5.700000e-07	-3.250340e-06	-7.841451e-09	-2.303964e+01	-5.132022e+02
5.800000e-07	-3.131704e-06	-7.700106e-09	-2.219871e+01	-5.044365e+02
5.900000e-07	-3.011977e-06	-7.553370e-09	-2.135003e+01	-4.954196e+02
6.000000e-07	-2.891329e-06	-7.408662e-09	-2.049484e+01	-4.860314e+02
6.100000e-07	-2.769737e-06	-7.259413e-09	-1.963295e+01	-4.761902e+02
6.200000e-07	-2.646919e-06	-7.100641e-09	-1.876236e+01	-4.658936e+02
6.300000e-07	-2.522938e-06	-6.936532e-09	-1.788354e+01	-4.552023e+02
6.400000e-07	-2.398182e-06	-6.773994e-09	-1.699922e+01	-4.441838e+02
6.500000e-07	-2.272735e-06	-6.609814e-09	-1.611001e+01	-4.328555e+02
6.600000e-07	-2.146477e-06	-6.432178e-09	-1.521504e+01	-4.211674e+02
6.700000e-07	-2.019429e-06	-6.238619e-09	-1.431448e+01	-4.090330e+02
6.800000e-07	-1.891671e-06	-6.038325e-09	-1.340888e+01	-3.963825e+02
6.900000e-07	-1.763315e-06	-5.836402e-09	-1.249904e+01	-3.832000e+02
7.000000e-07	-1.634448e-06	-5.631481e-09	-1.158559e+01	-3.695198e+02
7.100000e-07	-1.504961e-06	-5.416626e-09	-1.066773e+01	-3.553863e+02
7.200000e-07	-1.374820e-06	-5.191244e-09	-9.745243e+00	-3.408098e+02
7.300000e-07	-1.244109e-06	-4.960346e-09	-8.818716e+00	-3.257454e+02
7.400000e-07	-1.112889e-06	-4.722450e-09	-7.888576e+00	-3.101085e+02
7.500000e-07	-9.811835e-07	-4.472059e-09	-6.955000e+00	-2.938113e+02
7.600000e-07	-8.490145e-07	-4.207466e-09	-6.018137e+00	-2.767946e+02
7.700000e-07	-7.165952e-07	-3.933475e-09	-5.079499e+00	-2.590368e+02
7.800000e-07	-5.840882e-07	-3.652205e-09	-4.140239e+00	-2.405393e+02
7.900000e-07	-4.514999e-07	-3.362107e-09	-3.200402e+00	-2.213050e+02
8.000000e-07	-3.187677e-07	-3.057559e-09	-2.259546e+00	-2.013228e+02
8.100000e-07	-1.859096e-07	-2.737869e-09	-1.317798e+00	-1.805648e+02
8.200000e-07	-5.303812e-08	-2.406122e-09	-3.759543e-01	-1.589898e+02
8.300000e-07	7.985937e-08	-2.063594e-09	5.660735e-01	-1.365445e+02
8.400000e-07	2.127420e-07	-1.707199e-09	1.507996e+00	-1.131625e+02
8.500000e-07	3.455113e-07	-1.331883e-09	2.449115e+00	-8.876991e+01
8.600000e-07	4.781890e-07	-9.395989e-10	3.389585e+00	-6.330436e+01
8.700000e-07	6.107876e-07	-5.334104e-10	4.329494e+00	-3.674618e+01
8.800000e-07	7.432779e-07	-1.142502e-10	5.268636e+00	-9.147113e+00
8.900000e-07	8.755924e-07	3.204260e-10	6.206531e+00	1.936046e+01
9.000000e-07	1.007646e-06	7.689351e-10	7.142575e+00	4.858101e+01
9.100000e-07	1.139299e-06	1.223239e-09	8.075784e+00	7.829086e+01
9.200000e-07	1.270434e-06	1.678395e-09	9.005319e+00	1.082695e+02
9.300000e-07	1.400917e-06	2.134802e-09	9.930230e+00	1.383094e+02
9.400000e-07	1.530694e-06	2.591753e-09	1.085014e+01	1.682018e+02
9.500000e-07	1.659851e-06	3.043282e-09	1.176566e+01	1.977141e+02
9.600000e-07	1.788491e-06	3.482173e-09	1.267750e+01	2.265799e+02
9.700000e-07	1.916610e-06	3.903970e-09	1.358566e+01	2.545170e+02
9.800000e-07	2.044077e-06	4.308159e-09	1.448919e+01	2.812672e+02
9.900000e-07	2.170885e-06	4.694863e-09	1.538806e+01	3.066411e+02
1.000000e-06	2.296982e-06	5.062433e-09	1.628188e+01	3.305461e+02
1.010000e-06	2.422242e-06	5.405610e-09	1.716977e+01	3.529857e+02
1.020000e-06	2.546739e-06	5.725001e-09	1.805225e+01	3.740352e+02
1.030000e-06	2.670428e-06	6.026275e-09	1.892901e+01	3.938049e+02
1.040000e-06	2.793009e-06	6.310828e-09	1.979791e+01	4.124063e+02
1.050000e-06	2.914358e-06	6.578088e-09	2.065807e+01	4.299284e+02
1.060000e-06	3.034678e-06	6.827109e-09	2.151095e+01	4.464277e+02
1.070000e-06	3.154079e-06	7.058422e-09	2.235731e+01	4.619297e+02
1.080000e-06	3.272415e-06	7.276475e-09	2.319612e+01	4.764420e+02
1.090000e-06	3.389559e-06	7.483461e-09	2.402648e+01	4.899761e+02
1.100000e-06	3.505290e-06	7.680584e-09	2.484682e+01	5.025690e+02
1.110000e-06	3.619398e-06	7.862734e-09	2.565567e+01	5.142980e+02
1.120000e-06	3.732063e-06	8.029360e-09	2.645428e+01	5.252760e+02
1.130000e-06	3.843503e-06	8.185749e-09	2.724420e+01	5.356296e+02
1.140000e-06	3.953640e-06	8.333968e-09	2.802490e+01	5.454665e+02
1.150000e-06	4.062510e-06	8.474488e-09	2.879661e+01	5.548490e+02
1.160000e-06	4.170013e-06	8.607935e-09	2.955864e+01	5.637869e+02
1.170000e-06	4.275811e-06	8.739399e-09	3.030857e+01	5.722518e+02
1.180000e-06	4.379960e-06	8.867052e-09	3.104682e+01	5.802059e+02
1.190000e-06	4.482619e-06	8.984489e-09	3.177450e+01	5.876311e+02
1.200000e-06	4.583768e-06	9.088417e-09	3.249148e+01	5.945459e+02
1.210000e-06	4.683239e-06	9.183974e-09	3.319658e+01	6.010070e+02
1.220000e-06	4.780855e-06	9.275459e-09	3.388851e+01	6.070976e+02
1.230000e-06	4.876699e-06	9.361636e-09	3.456789e+01	6.129079e+02
1.240000e-06	4.970859e-06	9.442735e-09	3.523534e+01	6.185130e+02
1.250000e-06	5.063449e-06	9.522253e-09	3.589165e+01	6.239514e+02
1.260000e-06	5.154251e-06	9.603882e-09	3.653528e+01	6.292140e+02
1.270000e-06	5.243023e-06	9.685676e-09	3.716453e+01	6.342488e+02
1.280000e-06	5.329920e-06	9.761491e-09	3.778050e+01	6.389864e+02
1.290000e-06	5.415084e-06	9.827071e-09	3.838417e+01	6.433788e+02
1.300000e-06	5.498423e-06	9.883932e-09	3.897491e+01	6.474341e+02
1.310000e-06	5.579747e-06	9.936508e-09	3.955136e+01	6.512252e+02
1.320000e-06	5.659065e-06	9.987346e-09	4.011360e+01	6.548626e+02
1.330000e-06	5.736394e-06	1.003888e-08	4.066174e+01	6.584430e+02
1.340000e-06	5.811487e-06	1.009285e-08	4.119403e+01	6.620013e+02
1.350000e-06	5.884279e-06	1.014670e-08	4.171000e+01	6.654948e+02
1.360000e-06	5.954953e-06	1.019873e-08	4.221097e+01	6.688318e+02
1.370000e-06	6.023667e-06	1.024696e-08	4.269804e+01	6.719267e+02
1.380000e-06	6.090252e-06	1.028826e-08	4.317001e+01	6.747488e+02
1.390000e-06	6.154537e-06	1.032386e-08	4.362569e+01	6.773346e+02
1.400000e-06	6.216744e-06	1.035649e-08	4.406664e+01	6.797582e+02
1.410000e-06	6.276881e-06	1.038818e-08	4.449291e+01	6.820833e+02
1.420000e-06	6.334738e-06	1.042092e-08	4.490303e+01	6.843294e+02
