# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301256.36689984176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.076974e-06	-1.080455e-08	-4.955807e+01	-7.079108e+02
1.000000e-08	-7.073736e-06	-1.080844e-08	-4.953540e+01	-7.078405e+02
2.000000e-08	-7.068108e-06	-1.080745e-08	-4.949598e+01	-7.076855e+02
3.000000e-08	-7.060310e-06	-1.080250e-08	-4.944137e+01	-7.073677e+02
4.000000e-08	-7.050150e-06	-1.079091e-08	-4.937022e+01	-7.068340e+02
5.000000e-08	-7.037427e-06	-1.077286e-08	-4.928113e+01	-7.061008e+02
6.000000e-08	-7.022107e-06	-1.074816e-08	-4.917385e+01	-7.052640e+02
7.000000e-08	-7.004347e-06	-1.072359e-08	-4.904948e+01	-7.044557e+02
8.000000e-08	-6.984347e-06	-1.076515e-08	-4.890943e+01	-7.037655e+02
9.000000e-08	-6.961826e-06	-1.081384e-08	-4.875172e+01	-7.031735e+02
1.000000e-07	-6.936385e-06	-1.075713e-08	-4.857356e+01	-7.025466e+02
1.100000e-07	-6.908133e-06	-1.070903e-08	-4.837572e+01	-7.017125e+02
1.200000e-07	-6.877559e-06	-1.071849e-08	-4.816162e+01	-7.005716e+02
1.300000e-07	-6.845015e-06	-1.063924e-08	-4.793372e+01	-6.991760e+02
1.400000e-07	-6.810466e-06	-1.058532e-08	-4.769179e+01	-6.977154e+02
1.500000e-07	-6.773816e-06	-1.069825e-08	-4.743513e+01	-6.964082e+02
1.600000e-07	-6.735030e-06	-1.058111e-08	-4.716353e+01	-6.953608e+02
1.700000e-07	-6.693982e-06	-1.054299e-08	-4.687608e+01	-6.944852e+02
1.800000e-07	-6.650364e-06	-1.064594e-08	-4.657063e+01	-6.935326e+02
1.900000e-07	-6.604276e-06	-1.054048e-08	-4.624789e+01	-6.922280e+02
2.000000e-07	-6.555811e-06	-1.054364e-08	-4.590851e+01	-6.904247e+02
2.100000e-07	-6.504576e-06	-1.048687e-08	-4.554972e+01	-6.881818e+02
2.200000e-07	-6.450721e-06	-1.041963e-08	-4.517259e+01	-6.857175e+02
2.300000e-07	-6.394477e-06	-1.043257e-08	-4.477873e+01	-6.832706e+02
2.400000e-07	-6.335778e-06	-1.037779e-08	-4.436768e+01	-6.809600e+02
2.500000e-07	-6.274764e-06	-1.036340e-08	-4.394041e+01	-6.787288e+02
2.600000e-07	-6.211551e-06	-1.030618e-08	-4.349775e+01	-6.764031e+02
2.700000e-07	-6.146107e-06	-1.025879e-08	-4.303946e+01	-6.738173e+02
2.800000e-07	-6.078401e-06	-1.023826e-08	-4.256534e+01	-6.709194e+02
2.900000e-07	-6.008479e-06	-1.019064e-08	-4.207570e+01	-6.677911e+02
3.000000e-07	-5.936337e-06	-1.015156e-08	-4.157051e+01	-6.645769e+02
3.100000e-07	-5.861889e-06	-1.006593e-08	-4.104917e+01	-6.613794e+02
3.200000e-07	-5.785153e-06	-1.005415e-08	-4.051181e+01	-6.581926e+02
3.300000e-07	-5.706109e-06	-1.000964e-08	-3.995828e+01	-6.549138e+02
3.400000e-07	-5.624869e-06	-9.931832e-09	-3.938938e+01	-6.514172e+02
3.500000e-07	-5.541705e-06	-9.879251e-09	-3.880701e+01	-6.476340e+02
3.600000e-07	-5.456735e-06	-9.802079e-09	-3.821199e+01	-6.435843e+02
3.700000e-07	-5.370017e-06	-9.762570e-09	-3.760472e+01	-6.393482e+02
3.800000e-07	-5.281446e-06	-9.697181e-09	-3.698449e+01	-6.350040e+02
3.900000e-07	-5.190859e-06	-9.624888e-09	-3.635013e+01	-6.305789e+02
4.000000e-07	-5.098363e-06	-9.543468e-09	-3.570241e+01	-6.260432e+02
