# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301256.9728354048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.084246e-06	-1.082168e-08	-4.956037e+01	-7.093390e+02
1.000000e-08	-7.081478e-06	-1.082454e-08	-4.954101e+01	-7.092148e+02
2.000000e-08	-7.076312e-06	-1.082430e-08	-4.950486e+01	-7.090536e+02
3.000000e-08	-7.068940e-06	-1.082100e-08	-4.945329e+01	-7.088384e+02
4.000000e-08	-7.059234e-06	-1.081511e-08	-4.938539e+01	-7.085213e+02
5.000000e-08	-7.046984e-06	-1.080479e-08	-4.929969e+01	-7.080488e+02
6.000000e-08	-7.032114e-06	-1.079197e-08	-4.919566e+01	-7.074008e+02
7.000000e-08	-7.014732e-06	-1.077637e-08	-4.907406e+01	-7.066152e+02
8.000000e-08	-6.995070e-06	-1.076682e-08	-4.893651e+01	-7.057728e+02
9.000000e-08	-6.972985e-06	-1.078378e-08	-4.878200e+01	-7.049489e+02
1.000000e-07	-6.948093e-06	-1.077205e-08	-4.860786e+01	-7.041620e+02
1.100000e-07	-6.920357e-06	-1.073828e-08	-4.841383e+01	-7.033580e+02
1.200000e-07	-6.890198e-06	-1.072744e-08	-4.820283e+01	-7.024462e+02
1.300000e-07	-6.857985e-06	-1.070973e-08	-4.797748e+01	-7.013627e+02
1.400000e-07	-6.823800e-06	-1.064432e-08	-4.773833e+01	-7.001169e+02
1.500000e-07	-6.787566e-06	-1.065775e-08	-4.748484e+01	-6.987852e+02
1.600000e-07	-6.749135e-06	-1.065807e-08	-4.721598e+01	-6.974530e+02
1.700000e-07	-6.708406e-06	-1.057916e-08	-4.693104e+01	-6.961453e+02
1.800000e-07	-6.665192e-06	-1.060851e-08	-4.662872e+01	-6.947964e+02
1.900000e-07	-6.619466e-06	-1.057599e-08	-4.630884e+01	-6.932843e+02
2.000000e-07	-6.571353e-06	-1.053686e-08	-4.597224e+01	-6.915072e+02
