# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301259.5791588536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.065909e-06	-1.079941e-08	-4.955946e+01	-7.074425e+02
1.000000e-08	-7.063063e-06	-1.080760e-08	-4.953950e+01	-7.074545e+02
2.000000e-08	-7.057854e-06	-1.081078e-08	-4.950296e+01	-7.073761e+02
3.000000e-08	-7.050423e-06	-1.080632e-08	-4.945085e+01	-7.071183e+02
4.000000e-08	-7.040604e-06	-1.079552e-08	-4.938197e+01	-7.066146e+02
5.000000e-08	-7.028301e-06	-1.078091e-08	-4.929569e+01	-7.058705e+02
6.000000e-08	-7.013432e-06	-1.076565e-08	-4.919139e+01	-7.049801e+02
7.000000e-08	-6.996080e-06	-1.074515e-08	-4.906969e+01	-7.040885e+02
8.000000e-08	-6.976489e-06	-1.073659e-08	-4.893228e+01	-7.033123e+02
9.000000e-08	-6.954437e-06	-1.076580e-08	-4.877761e+01	-7.026631e+02
1.000000e-07	-6.929526e-06	-1.075278e-08	-4.860288e+01	-7.020279e+02
1.100000e-07	-6.901834e-06	-1.071382e-08	-4.840866e+01	-7.012276e+02
1.200000e-07	-6.871731e-06	-1.070655e-08	-4.819752e+01	-7.001252e+02
1.300000e-07	-6.839618e-06	-1.067923e-08	-4.797228e+01	-6.987180e+02
1.400000e-07	-6.805544e-06	-1.060218e-08	-4.773329e+01	-6.971529e+02
1.500000e-07	-6.769337e-06	-1.064104e-08	-4.747934e+01	-6.956482e+02
1.600000e-07	-6.730948e-06	-1.063046e-08	-4.721009e+01	-6.943675e+02
1.700000e-07	-6.690326e-06	-1.053266e-08	-4.692516e+01	-6.933197e+02
1.800000e-07	-6.647195e-06	-1.058935e-08	-4.662265e+01	-6.923475e+02
1.900000e-07	-6.601546e-06	-1.055021e-08	-4.630247e+01	-6.912093e+02
2.000000e-07	-6.553538e-06	-1.051005e-08	-4.596575e+01	-6.897042e+02
2.100000e-07	-6.502802e-06	-1.050960e-08	-4.560989e+01	-6.877651e+02
2.200000e-07	-6.449406e-06	-1.044370e-08	-4.523538e+01	-6.854717e+02
2.300000e-07	-6.393625e-06	-1.042748e-08	-4.484414e+01	-6.829844e+02
2.400000e-07	-6.335407e-06	-1.038529e-08	-4.443581e+01	-6.804503e+02
2.500000e-07	-6.274875e-06	-1.034575e-08	-4.401124e+01	-6.779364e+02
2.600000e-07	-6.212130e-06	-1.030769e-08	-4.357115e+01	-6.754235e+02
2.700000e-07	-6.147159e-06	-1.024803e-08	-4.311546e+01	-6.728465e+02
2.800000e-07	-6.079973e-06	-1.022312e-08	-4.264422e+01	-6.701446e+02
2.900000e-07	-6.010603e-06	-1.017971e-08	-4.215767e+01	-6.672879e+02
3.000000e-07	-5.939022e-06	-1.014844e-08	-4.165561e+01	-6.642713e+02
3.100000e-07	-5.865141e-06	-1.008651e-08	-4.113742e+01	-6.610946e+02
3.200000e-07	-5.788969e-06	-1.003272e-08	-4.060315e+01	-6.577511e+02
3.300000e-07	-5.710481e-06	-9.997754e-09	-4.005265e+01	-6.542344e+02
3.400000e-07	-5.629705e-06	-9.921101e-09	-3.948610e+01	-6.505529e+02
3.500000e-07	-5.546919e-06	-9.864547e-09	-3.890544e+01	-6.467336e+02
3.600000e-07	-5.462342e-06	-9.797479e-09	-3.831223e+01	-6.428074e+02
3.700000e-07	-5.376067e-06	-9.743473e-09	-3.770711e+01	-6.387861e+02
3.800000e-07	-5.287956e-06	-9.687678e-09	-3.708911e+01	-6.346494e+02
3.900000e-07	-5.197867e-06	-9.619492e-09	-3.645723e+01	-6.303529e+02
4.000000e-07	-5.105863e-06	-9.548014e-09	-3.581193e+01	-6.258531e+02
4.100000e-07	-5.012093e-06	-9.473081e-09	-3.515424e+01	-6.211296e+02
4.200000e-07	-4.916628e-06	-9.407023e-09	-3.448465e+01	-6.161891e+02
4.300000e-07	-4.819345e-06	-9.326409e-09	-3.380232e+01	-6.110498e+02
4.400000e-07	-4.720277e-06	-9.238359e-09	-3.310747e+01	-6.057219e+02
4.500000e-07	-4.619424e-06	-9.145219e-09	-3.240010e+01	-6.002007e+02
4.600000e-07	-4.516920e-06	-9.058031e-09	-3.168115e+01	-5.944760e+02
4.700000e-07	-4.412896e-06	-8.974881e-09	-3.095154e+01	-5.885473e+02
4.800000e-07	-4.307260e-06	-8.885732e-09	-3.021062e+01	-5.824265e+02
4.900000e-07	-4.200113e-06	-8.791558e-09	-2.945910e+01	-5.761216e+02
5.000000e-07	-4.091397e-06	-8.692313e-09	-2.869658e+01	-5.696143e+02
5.100000e-07	-3.981165e-06	-8.589704e-09	-2.792343e+01	-5.628514e+02
5.200000e-07	-3.869598e-06	-8.480187e-09	-2.714091e+01	-5.557653e+02
5.300000e-07	-3.756548e-06	-8.359972e-09	-2.634799e+01	-5.483134e+02
5.400000e-07	-3.641985e-06	-8.233677e-09	-2.554445e+01	-5.405103e+02
5.500000e-07	-3.526002e-06	-8.111423e-09	-2.473097e+01	-5.324251e+02
5.600000e-07	-3.408637e-06	-7.992828e-09	-2.390778e+01	-5.241396e+02
5.700000e-07	-3.290041e-06	-7.866959e-09	-2.307596e+01	-5.156911e+02
5.800000e-07	-3.170309e-06	-7.730246e-09	-2.223618e+01	-5.070377e+02
5.900000e-07	-3.049344e-06	-7.589262e-09	-2.138775e+01	-4.980718e+02
6.000000e-07	-2.927256e-06	-7.446053e-09	-2.053143e+01	-4.886758e+02
6.100000e-07	-2.804255e-06	-7.296815e-09	-1.966872e+01	-4.787854e+02
6.200000e-07	-2.680209e-06	-7.137259e-09	-1.879867e+01	-4.684201e+02
6.300000e-07	-2.555060e-06	-6.971453e-09	-1.792089e+01	-4.576621e+02
6.400000e-07	-2.429040e-06	-6.804708e-09	-1.703700e+01	-4.465974e+02
6.500000e-07	-2.302336e-06	-6.635825e-09	-1.614832e+01	-4.352587e+02
6.600000e-07	-2.174913e-06	-6.456922e-09	-1.525458e+01	-4.236036e+02
6.700000e-07	-2.046644e-06	-6.266243e-09	-1.435492e+01	-4.115383e+02
6.800000e-07	-1.917429e-06	-6.069850e-09	-1.344863e+01	-3.989682e+02
6.900000e-07	-1.787429e-06	-5.869611e-09	-1.253682e+01	-3.858403e+02
7.000000e-07	-1.656945e-06	-5.664854e-09	-1.162162e+01	-3.721541e+02
7.100000e-07	-1.526051e-06	-5.450405e-09	-1.070354e+01	-3.579399e+02
7.200000e-07	-1.394626e-06	-5.225859e-09	-9.781745e+00	-3.432243e+02
7.300000e-07	-1.262649e-06	-4.993546e-09	-8.856070e+00	-3.280047e+02
7.400000e-07	-1.130187e-06	-4.753837e-09	-7.926999e+00	-3.122454e+02
7.500000e-07	-9.971469e-07	-4.502827e-09	-6.993872e+00	-2.958913e+02
7.600000e-07	-8.636251e-07	-4.239408e-09	-6.057366e+00	-2.788838e+02
7.700000e-07	-7.298729e-07	-3.965789e-09	-5.119243e+00	-2.611704e+02
7.800000e-07	-5.959895e-07	-3.682761e-09	-4.180201e+00	-2.427060e+02
7.900000e-07	-4.619618e-07	-3.391436e-09	-3.240146e+00	-2.234513e+02
8.000000e-07	-3.277980e-07	-3.086733e-09	-2.299137e+00	-2.033735e+02
8.100000e-07	-1.935392e-07	-2.767232e-09	-1.357461e+00	-1.824468e+02
8.200000e-07	-5.923213e-08	-2.434167e-09	-4.154472e-01	-1.606496e+02
8.300000e-07	7.507210e-08	-2.088214e-09	5.265470e-01	-1.379562e+02
8.400000e-07	2.093438e-07	-1.727239e-09	1.468313e+00	-1.143278e+02
8.500000e-07	3.435306e-07	-1.348888e-09	2.409484e+00	-8.971344e+01
8.600000e-07	4.776327e-07	-9.533739e-10	3.350060e+00	-6.406469e+01
8.700000e-07	6.116566e-07	-5.427246e-10	4.290088e+00	-3.736192e+01
8.800000e-07	7.455249e-07	-1.201105e-10	5.229024e+00	-9.638715e+00
8.900000e-07	8.791535e-07	3.142867e-10	6.166280e+00	1.900680e+01
9.000000e-07	1.012442e-06	7.605636e-10	7.101152e+00	4.841777e+01
9.100000e-07	1.145289e-06	1.215635e-09	8.032921e+00	7.839456e+01
9.200000e-07	1.277629e-06	1.675202e-09	8.961142e+00	1.087096e+02
9.300000e-07	1.409416e-06	2.139102e-09	9.885479e+00	1.391145e+02
9.400000e-07	1.540615e-06	2.603309e-09	1.080569e+01	1.693413e+02
9.500000e-07	1.671306e-06	3.061940e-09	1.172235e+01	1.991078e+02
9.600000e-07	1.801533e-06	3.507362e-09	1.263574e+01	2.281326e+02
9.700000e-07	1.931166e-06	3.932152e-09	1.354497e+01	2.561594e+02
9.800000e-07	2.060065e-06	4.334252e-09	1.444906e+01	2.829803e+02
9.900000e-07	2.188146e-06	4.715597e-09	1.534740e+01	3.084508e+02
1.000000e-06	2.315422e-06	5.079089e-09	1.624010e+01	3.324918e+02
1.010000e-06	2.441959e-06	5.423530e-09	1.712762e+01	3.550836e+02
1.020000e-06	2.567735e-06	5.745832e-09	1.800980e+01	3.762583e+02
1.030000e-06	2.692630e-06	6.048389e-09	1.888580e+01	3.960911e+02
1.040000e-06	2.816493e-06	6.336737e-09	1.975455e+01	4.146865e+02
1.050000e-06	2.939288e-06	6.606974e-09	2.061582e+01	4.321556e+02
1.060000e-06	3.061069e-06	6.857656e-09	2.146998e+01	4.485871e+02
1.070000e-06	3.181782e-06	7.088520e-09	2.231665e+01	4.640273e+02
1.080000e-06	3.301296e-06	7.303560e-09	2.315491e+01	4.784824e+02
1.090000e-06	3.419616e-06	7.506064e-09	2.398479e+01	4.919473e+02
1.100000e-06	3.536753e-06	7.696670e-09	2.480637e+01	5.044483e+02
1.110000e-06	3.652457e-06	7.875139e-09	2.561791e+01	5.160716e+02
1.120000e-06	3.766659e-06	8.042074e-09	2.641891e+01	5.269587e+02
1.130000e-06	3.879361e-06	8.200803e-09	2.720939e+01	5.372645e+02
1.140000e-06	3.990580e-06	8.352156e-09	2.798946e+01	5.471020e+02
1.150000e-06	4.100499e-06	8.494771e-09	2.876042e+01	5.565061e+02
1.160000e-06	4.209103e-06	8.626839e-09	2.952216e+01	5.654384e+02
1.170000e-06	4.316211e-06	8.753527e-09	3.027340e+01	5.738300e+02
1.180000e-06	4.421687e-06	8.875799e-09	3.101320e+01	5.816377e+02
1.190000e-06	4.525517e-06	8.989140e-09	3.174144e+01	5.888794e+02
1.200000e-06	4.627741e-06	9.090975e-09	3.245843e+01	5.956331e+02
1.210000e-06	4.728373e-06	9.184937e-09	3.316426e+01	6.020050e+02
1.220000e-06	4.827277e-06	9.276137e-09	3.385796e+01	6.080896e+02
1.230000e-06	4.924290e-06	9.366189e-09	3.453840e+01	6.139449e+02
1.240000e-06	5.019491e-06	9.452158e-09	3.520612e+01	6.195902e+02
1.250000e-06	5.113057e-06	9.532364e-09	3.586239e+01	6.250184e+02
1.260000e-06	5.204956e-06	9.609701e-09	3.650695e+01	6.302090e+02
1.270000e-06	5.294950e-06	9.686684e-09	3.713816e+01	6.351360e+02
1.280000e-06	5.382942e-06	9.760189e-09	3.775533e+01	6.397734e+02
1.290000e-06	5.469025e-06	9.825353e-09	3.835911e+01	6.441070e+02
1.300000e-06	5.553232e-06	9.882044e-09	3.894972e+01	6.481497e+02
1.310000e-06	5.635492e-06	9.934783e-09	3.952668e+01	6.519524e+02
1.320000e-06	5.715760e-06	9.986775e-09	4.008967e+01	6.555948e+02
1.330000e-06	5.793977e-06	1.004053e-08	4.063828e+01	6.591554e+02
1.340000e-06	5.869991e-06	1.009579e-08	4.117143e+01	6.626735e+02
1.350000e-06	5.943707e-06	1.014992e-08	4.168847e+01	6.661264e+02
1.360000e-06	6.015228e-06	1.020316e-08	4.219011e+01	6.694414e+02
1.370000e-06	6.084698e-06	1.025200e-08	4.267736e+01	6.725363e+02
1.380000e-06	6.152024e-06	1.029375e-08	4.314958e+01	6.753667e+02
1.390000e-06	6.217061e-06	1.032877e-08	4.360574e+01	6.779497e+02
1.400000e-06	6.279899e-06	1.035943e-08	4.404648e+01	6.803512e+02
1.410000e-06	6.340674e-06	1.038953e-08	4.447275e+01	6.826464e+02
1.420000e-06	6.399228e-06	1.042126e-08	4.488344e+01	6.848805e+02
1.430000e-06	6.455493e-06	1.045475e-08	4.527808e+01	6.870551e+02
1.440000e-06	6.509460e-06	1.048934e-08	4.565660e+01	6.891431e+02
1.450000e-06	6.560747e-06	1.052369e-08	4.601631e+01	6.911166e+02
1.460000e-06	6.609317e-06	1.055515e-08	4.635698e+01	6.929648e+02
1.470000e-06	6.655549e-06	1.058022e-08	4.668125e+01	6.946897e+02
1.480000e-06	6.699553e-06	1.059951e-08	4.698988e+01	6.962889e+02
1.490000e-06	6.741038e-06	1.061669e-08	4.728086e+01	6.977448e+02
1.500000e-06	6.780036e-06	1.063422e-08	4.755438e+01	6.990332e+02
