# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301254.116609614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.114296e-06	-1.077847e-08	-4.955676e+01	-7.059453e+02
1.000000e-08	-7.110730e-06	-1.077893e-08	-4.953193e+01	-7.058141e+02
2.000000e-08	-7.104877e-06	-1.077411e-08	-4.949116e+01	-7.056785e+02
3.000000e-08	-7.096836e-06	-1.077082e-08	-4.943514e+01	-7.054690e+02
4.000000e-08	-7.086362e-06	-1.076399e-08	-4.936218e+01	-7.051183e+02
5.000000e-08	-7.073274e-06	-1.075261e-08	-4.927101e+01	-7.046051e+02
6.000000e-08	-7.057576e-06	-1.072878e-08	-4.916166e+01	-7.039656e+02
7.000000e-08	-7.039406e-06	-1.070679e-08	-4.903510e+01	-7.032652e+02
8.000000e-08	-7.018949e-06	-1.076988e-08	-4.889259e+01	-7.025491e+02
9.000000e-08	-6.995983e-06	-1.079242e-08	-4.873262e+01	-7.018066e+02
1.000000e-07	-6.970167e-06	-1.071189e-08	-4.855279e+01	-7.009794e+02
1.100000e-07	-6.941547e-06	-1.067862e-08	-4.835343e+01	-7.000085e+02
1.200000e-07	-6.910597e-06	-1.069234e-08	-4.813784e+01	-6.988884e+02
1.300000e-07	-6.877618e-06	-1.059514e-08	-4.790811e+01	-6.976872e+02
1.400000e-07	-6.842600e-06	-1.058490e-08	-4.766418e+01	-6.965105e+02
1.500000e-07	-6.805495e-06	-1.068734e-08	-4.740572e+01	-6.954303e+02
1.600000e-07	-6.766219e-06	-1.052980e-08	-4.713213e+01	-6.944232e+02
1.700000e-07	-6.724599e-06	-1.055010e-08	-4.684221e+01	-6.933643e+02
1.800000e-07	-6.680415e-06	-1.060855e-08	-4.653443e+01	-6.920859e+02
