# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301258.03199736826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.079424e-06	-1.079977e-08	-4.956040e+01	-7.072098e+02
1.000000e-08	-7.076458e-06	-1.080382e-08	-4.953964e+01	-7.070373e+02
2.000000e-08	-7.071215e-06	-1.080412e-08	-4.950294e+01	-7.069267e+02
3.000000e-08	-7.063804e-06	-1.080048e-08	-4.945106e+01	-7.067884e+02
4.000000e-08	-7.053978e-06	-1.079310e-08	-4.938227e+01	-7.064968e+02
5.000000e-08	-7.041580e-06	-1.078074e-08	-4.929548e+01	-7.059687e+02
6.000000e-08	-7.026619e-06	-1.076545e-08	-4.919074e+01	-7.052197e+02
7.000000e-08	-7.009205e-06	-1.074575e-08	-4.906883e+01	-7.043568e+02
8.000000e-08	-6.989558e-06	-1.074228e-08	-4.893129e+01	-7.035071e+02
9.000000e-08	-6.967485e-06	-1.077245e-08	-4.877677e+01	-7.027274e+02
1.000000e-07	-6.942587e-06	-1.075397e-08	-4.860246e+01	-7.019600e+02
1.100000e-07	-6.914840e-06	-1.071189e-08	-4.840822e+01	-7.010709e+02
1.200000e-07	-6.884640e-06	-1.070600e-08	-4.819680e+01	-6.999507e+02
1.300000e-07	-6.852387e-06	-1.067822e-08	-4.797101e+01	-6.986092e+02
1.400000e-07	-6.818195e-06	-1.060180e-08	-4.773164e+01	-6.971925e+02
1.500000e-07	-6.781913e-06	-1.064308e-08	-4.747764e+01	-6.959015e+02
1.600000e-07	-6.743407e-06	-1.062544e-08	-4.720808e+01	-6.948586e+02
1.700000e-07	-6.702635e-06	-1.054210e-08	-4.692265e+01	-6.940094e+02
1.800000e-07	-6.659353e-06	-1.060644e-08	-4.661964e+01	-6.931313e+02
1.900000e-07	-6.613599e-06	-1.056504e-08	-4.629934e+01	-6.919488e+02
2.000000e-07	-6.565523e-06	-1.053030e-08	-4.596278e+01	-6.902865e+02
2.100000e-07	-6.514746e-06	-1.051196e-08	-4.560730e+01	-6.881632e+02
2.200000e-07	-6.461288e-06	-1.044214e-08	-4.523306e+01	-6.857675e+02
2.300000e-07	-6.405411e-06	-1.043264e-08	-4.484189e+01	-6.833339e+02
2.400000e-07	-6.347096e-06	-1.038414e-08	-4.443365e+01	-6.810012e+02
2.500000e-07	-6.286430e-06	-1.034860e-08	-4.400895e+01	-6.787426e+02
2.600000e-07	-6.223527e-06	-1.032230e-08	-4.356859e+01	-6.764057e+02
2.700000e-07	-6.158412e-06	-1.026811e-08	-4.311274e+01	-6.738268e+02
2.800000e-07	-6.091029e-06	-1.024097e-08	-4.264102e+01	-6.709381e+02
2.900000e-07	-6.021435e-06	-1.019664e-08	-4.215382e+01	-6.677996e+02
3.000000e-07	-5.949651e-06	-1.015885e-08	-4.165129e+01	-6.645429e+02
3.100000e-07	-5.875570e-06	-1.008591e-08	-4.113267e+01	-6.612766e+02
3.200000e-07	-5.799226e-06	-1.003678e-08	-4.059822e+01	-6.580185e+02
3.300000e-07	-5.720571e-06	-1.000043e-08	-4.004758e+01	-6.546984e+02
3.400000e-07	-5.639659e-06	-9.924873e-09	-3.948115e+01	-6.512159e+02
3.500000e-07	-5.556785e-06	-9.876754e-09	-3.890098e+01	-6.475069e+02
3.600000e-07	-5.472071e-06	-9.815373e-09	-3.830793e+01	-6.435712e+02
3.700000e-07	-5.385618e-06	-9.764340e-09	-3.770270e+01	-6.394495e+02
3.800000e-07	-5.297337e-06	-9.703622e-09	-3.708468e+01	-6.351785e+02
3.900000e-07	-5.207093e-06	-9.629811e-09	-3.645291e+01	-6.307616e+02
4.000000e-07	-5.114950e-06	-9.551744e-09	-3.580786e+01	-6.261751e+02
4.100000e-07	-5.020989e-06	-9.473697e-09	-3.515007e+01	-6.213985e+02
4.200000e-07	-4.925272e-06	-9.406604e-09	-3.447999e+01	-6.164357e+02
4.300000e-07	-4.827755e-06	-9.327962e-09	-3.379731e+01	-6.113090e+02
4.400000e-07	-4.728433e-06	-9.247161e-09	-3.310199e+01	-6.060308e+02
4.500000e-07	-4.627367e-06	-9.160517e-09	-3.239447e+01	-6.005813e+02
4.600000e-07	-4.524709e-06	-9.077102e-09	-3.167580e+01	-5.949128e+02
4.700000e-07	-4.420492e-06	-8.991086e-09	-3.094621e+01	-5.889816e+02
4.800000e-07	-4.314647e-06	-8.896064e-09	-3.020523e+01	-5.827797e+02
4.900000e-07	-4.207223e-06	-8.796755e-09	-2.945320e+01	-5.763394e+02
5.000000e-07	-4.098243e-06	-8.695032e-09	-2.869027e+01	-5.697040e+02
