# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301253.15816458344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.106888e-06	-1.076628e-08	-4.955586e+01	-7.047570e+02
1.000000e-08	-7.103627e-06	-1.076846e-08	-4.953313e+01	-7.047592e+02
2.000000e-08	-7.098019e-06	-1.076458e-08	-4.949402e+01	-7.047781e+02
3.000000e-08	-7.090235e-06	-1.076193e-08	-4.943975e+01	-7.046348e+02
4.000000e-08	-7.080073e-06	-1.075653e-08	-4.936889e+01	-7.041820e+02
5.000000e-08	-7.067327e-06	-1.074364e-08	-4.928001e+01	-7.034088e+02
6.000000e-08	-7.051990e-06	-1.071989e-08	-4.917306e+01	-7.024626e+02
7.000000e-08	-7.034194e-06	-1.069296e-08	-4.904898e+01	-7.015635e+02
8.000000e-08	-7.014125e-06	-1.072891e-08	-4.890904e+01	-7.008612e+02
9.000000e-08	-6.991512e-06	-1.077328e-08	-4.875136e+01	-7.003314e+02
1.000000e-07	-6.965954e-06	-1.071662e-08	-4.857314e+01	-6.997884e+02
1.100000e-07	-6.937604e-06	-1.066944e-08	-4.837546e+01	-6.990146e+02
1.200000e-07	-6.906964e-06	-1.068726e-08	-4.816181e+01	-6.979216e+02
1.300000e-07	-6.874323e-06	-1.062507e-08	-4.793420e+01	-6.966284e+02
1.400000e-07	-6.839655e-06	-1.055945e-08	-4.769247e+01	-6.953965e+02
1.500000e-07	-6.802895e-06	-1.067523e-08	-4.743615e+01	-6.944553e+02
1.600000e-07	-6.763943e-06	-1.056582e-08	-4.716453e+01	-6.938344e+02
1.700000e-07	-6.722647e-06	-1.050974e-08	-4.687658e+01	-6.933188e+02
1.800000e-07	-6.678767e-06	-1.061487e-08	-4.657060e+01	-6.925617e+02
1.900000e-07	-6.632443e-06	-1.050055e-08	-4.624760e+01	-6.912854e+02
2.000000e-07	-6.583761e-06	-1.050386e-08	-4.590814e+01	-6.894369e+02
2.100000e-07	-6.532324e-06	-1.046174e-08	-4.554947e+01	-6.871999e+02
2.200000e-07	-6.478267e-06	-1.039774e-08	-4.517253e+01	-6.848588e+02
2.300000e-07	-6.421816e-06	-1.041780e-08	-4.477890e+01	-6.826115e+02
2.400000e-07	-6.362869e-06	-1.035966e-08	-4.436787e+01	-6.804580e+02
2.500000e-07	-6.301592e-06	-1.033310e-08	-4.394059e+01	-6.782307e+02
2.600000e-07	-6.238130e-06	-1.027917e-08	-4.349807e+01	-6.757372e+02
2.700000e-07	-6.172403e-06	-1.023254e-08	-4.303976e+01	-6.729061e+02
2.800000e-07	-6.104405e-06	-1.020388e-08	-4.256562e+01	-6.698355e+02
2.900000e-07	-6.034179e-06	-1.015993e-08	-4.207594e+01	-6.667168e+02
3.000000e-07	-5.961737e-06	-1.013471e-08	-4.157080e+01	-6.636954e+02
3.100000e-07	-5.886981e-06	-1.004870e-08	-4.104953e+01	-6.607698e+02
3.200000e-07	-5.809904e-06	-1.003346e-08	-4.051208e+01	-6.577957e+02
3.300000e-07	-5.730560e-06	-9.989141e-09	-3.995882e+01	-6.545850e+02
3.400000e-07	-5.649039e-06	-9.906096e-09	-3.939038e+01	-6.510233e+02
3.500000e-07	-5.565560e-06	-9.855941e-09	-3.880829e+01	-6.471270e+02
3.600000e-07	-5.480286e-06	-9.780292e-09	-3.821368e+01	-6.430101e+02
3.700000e-07	-5.393270e-06	-9.737322e-09	-3.760692e+01	-6.387967e+02
3.800000e-07	-5.304353e-06	-9.675201e-09	-3.698691e+01	-6.345458e+02
3.900000e-07	-5.213403e-06	-9.612208e-09	-3.635272e+01	-6.302363e+02
4.000000e-07	-5.120534e-06	-9.534981e-09	-3.570515e+01	-6.258047e+02
4.100000e-07	-5.025964e-06	-9.467093e-09	-3.504572e+01	-6.211956e+02
4.200000e-07	-4.929651e-06	-9.405092e-09	-3.437413e+01	-6.163818e+02
