# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301257.1694956941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.101889e-06	-1.075151e-08	-4.955927e+01	-7.046207e+02
1.000000e-08	-7.098781e-06	-1.075832e-08	-4.953758e+01	-7.046317e+02
2.000000e-08	-7.093293e-06	-1.075956e-08	-4.949929e+01	-7.046414e+02
3.000000e-08	-7.085625e-06	-1.075604e-08	-4.944578e+01	-7.045355e+02
4.000000e-08	-7.075575e-06	-1.074719e-08	-4.937565e+01	-7.042083e+02
5.000000e-08	-7.062934e-06	-1.073364e-08	-4.928743e+01	-7.036177e+02
6.000000e-08	-7.047730e-06	-1.071506e-08	-4.918133e+01	-7.028139e+02
7.000000e-08	-7.030040e-06	-1.069364e-08	-4.905789e+01	-7.019214e+02
8.000000e-08	-7.010037e-06	-1.071445e-08	-4.891830e+01	-7.010758e+02
9.000000e-08	-6.987545e-06	-1.074290e-08	-4.876134e+01	-7.003485e+02
1.000000e-07	-6.962210e-06	-1.070031e-08	-4.858455e+01	-6.997024e+02
1.100000e-07	-6.934065e-06	-1.066295e-08	-4.838814e+01	-6.990089e+02
1.200000e-07	-6.903525e-06	-1.066695e-08	-4.817503e+01	-6.981193e+02
1.300000e-07	-6.870924e-06	-1.061399e-08	-4.794752e+01	-6.969499e+02
1.400000e-07	-6.836334e-06	-1.056285e-08	-4.770614e+01	-6.955294e+02
1.500000e-07	-6.799687e-06	-1.063347e-08	-4.745041e+01	-6.939782e+02
1.600000e-07	-6.760837e-06	-1.055969e-08	-4.717930e+01	-6.924339e+02
1.700000e-07	-6.719725e-06	-1.050615e-08	-4.689241e+01	-6.909693e+02
1.800000e-07	-6.676059e-06	-1.057261e-08	-4.658769e+01	-6.895539e+02
1.900000e-07	-6.629860e-06	-1.049938e-08	-4.626530e+01	-6.880796e+02
2.000000e-07	-6.581363e-06	-1.048232e-08	-4.592687e+01	-6.864310e+02
2.100000e-07	-6.530203e-06	-1.045099e-08	-4.556986e+01	-6.845509e+02
2.200000e-07	-6.476373e-06	-1.039967e-08	-4.519422e+01	-6.824611e+02
2.300000e-07	-6.420118e-06	-1.039462e-08	-4.480165e+01	-6.802293e+02
2.400000e-07	-6.361378e-06	-1.034708e-08	-4.439175e+01	-6.779114e+02
2.500000e-07	-6.300331e-06	-1.032369e-08	-4.396574e+01	-6.755117e+02
2.600000e-07	-6.237044e-06	-1.027353e-08	-4.352411e+01	-6.729870e+02
2.700000e-07	-6.171464e-06	-1.022101e-08	-4.306646e+01	-6.702885e+02
2.800000e-07	-6.103617e-06	-1.018896e-08	-4.259301e+01	-6.674070e+02
2.900000e-07	-6.033544e-06	-1.014485e-08	-4.210401e+01	-6.643876e+02
3.000000e-07	-5.961284e-06	-1.011052e-08	-4.159976e+01	-6.613020e+02
3.100000e-07	-5.886750e-06	-1.004117e-08	-4.107964e+01	-6.581982e+02
3.200000e-07	-5.809881e-06	-1.001132e-08	-4.054322e+01	-6.550621e+02
3.300000e-07	-5.730681e-06	-9.965870e-09	-3.999054e+01	-6.518173e+02
3.400000e-07	-5.649281e-06	-9.895455e-09	-3.942250e+01	-6.483646e+02
3.500000e-07	-5.565957e-06	-9.842909e-09	-3.884105e+01	-6.446356e+02
3.600000e-07	-5.480882e-06	-9.774496e-09	-3.824736e+01	-6.406284e+02
3.700000e-07	-5.394055e-06	-9.722290e-09	-3.764146e+01	-6.364060e+02
3.800000e-07	-5.305344e-06	-9.656020e-09	-3.702240e+01	-6.320605e+02
3.900000e-07	-5.214628e-06	-9.589227e-09	-3.638936e+01	-6.276636e+02
4.000000e-07	-5.122003e-06	-9.515120e-09	-3.574299e+01	-6.232303e+02
4.100000e-07	-5.027577e-06	-9.446845e-09	-3.508406e+01	-6.187112e+02
4.200000e-07	-4.931403e-06	-9.381895e-09	-3.441292e+01	-6.140146e+02
4.300000e-07	-4.833422e-06	-9.303077e-09	-3.372918e+01	-6.090452e+02
4.400000e-07	-4.733604e-06	-9.220226e-09	-3.303262e+01	-6.037433e+02
4.500000e-07	-4.632055e-06	-9.128498e-09	-3.232398e+01	-5.981074e+02
4.600000e-07	-4.528890e-06	-9.041653e-09	-3.160405e+01	-5.921925e+02
4.700000e-07	-4.424159e-06	-8.951241e-09	-3.087321e+01	-5.860844e+02
4.800000e-07	-4.317828e-06	-8.858985e-09	-3.013120e+01	-5.798588e+02
4.900000e-07	-4.209887e-06	-8.762890e-09	-2.937795e+01	-5.735438e+02
5.000000e-07	-4.100364e-06	-8.665052e-09	-2.861366e+01	-5.671044e+02
5.100000e-07	-3.989449e-06	-8.563401e-09	-2.783966e+01	-5.604571e+02
5.200000e-07	-3.877164e-06	-8.454641e-09	-2.705610e+01	-5.535092e+02
5.300000e-07	-3.763315e-06	-8.338060e-09	-2.626163e+01	-5.462025e+02
5.400000e-07	-3.647941e-06	-8.216018e-09	-2.545651e+01	-5.385355e+02
5.500000e-07	-3.531127e-06	-8.097454e-09	-2.464134e+01	-5.305524e+02
5.600000e-07	-3.413050e-06	-7.975261e-09	-2.381737e+01	-5.223058e+02
5.700000e-07	-3.293832e-06	-7.844913e-09	-2.298542e+01	-5.138163e+02
5.800000e-07	-3.173430e-06	-7.707608e-09	-2.214522e+01	-5.050569e+02
5.900000e-07	-3.051830e-06	-7.567546e-09	-2.129666e+01	-4.959696e+02
6.000000e-07	-2.929083e-06	-7.423345e-09	-2.044009e+01	-4.865030e+02
6.100000e-07	-2.805312e-06	-7.273143e-09	-1.957638e+01	-4.766426e+02
6.200000e-07	-2.680500e-06	-7.114494e-09	-1.870539e+01	-4.664121e+02
6.300000e-07	-2.554712e-06	-6.951210e-09	-1.782760e+01	-4.558459e+02
6.400000e-07	-2.428093e-06	-6.787234e-09	-1.694401e+01	-4.449523e+02
6.500000e-07	-2.300742e-06	-6.618023e-09	-1.605532e+01	-4.336951e+02
6.600000e-07	-2.172593e-06	-6.437132e-09	-1.516105e+01	-4.220084e+02
6.700000e-07	-2.043532e-06	-6.245392e-09	-1.426042e+01	-4.098331e+02
6.800000e-07	-1.913625e-06	-6.048901e-09	-1.335389e+01	-3.971501e+02
6.900000e-07	-1.782997e-06	-5.849228e-09	-1.244233e+01	-3.839849e+02
7.000000e-07	-1.651794e-06	-5.644419e-09	-1.152675e+01	-3.703804e+02
7.100000e-07	-1.520075e-06	-5.427899e-09	-1.060758e+01	-3.563549e+02
7.200000e-07	-1.387819e-06	-5.202853e-09	-9.684645e+00	-3.418751e+02
7.300000e-07	-1.255033e-06	-4.974102e-09	-8.758027e+00	-3.268602e+02
7.400000e-07	-1.121744e-06	-4.738768e-09	-7.827889e+00	-3.112142e+02
7.500000e-07	-9.880207e-07	-4.489440e-09	-6.894727e+00	-2.948641e+02
7.600000e-07	-8.539918e-07	-4.225959e-09	-5.959430e+00	-2.777796e+02
7.700000e-07	-7.197587e-07	-3.952563e-09	-5.022708e+00	-2.599658e+02
