# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301260.78443510813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.086998e-06	-1.089302e-08	-4.956107e+01	-7.136861e+02
1.000000e-08	-7.084205e-06	-1.089576e-08	-4.954154e+01	-7.135484e+02
2.000000e-08	-7.079012e-06	-1.089340e-08	-4.950522e+01	-7.133858e+02
3.000000e-08	-7.071620e-06	-1.089039e-08	-4.945353e+01	-7.131568e+02
4.000000e-08	-7.061918e-06	-1.088668e-08	-4.938568e+01	-7.127892e+02
5.000000e-08	-7.049744e-06	-1.087637e-08	-4.930054e+01	-7.122329e+02
6.000000e-08	-7.034980e-06	-1.086083e-08	-4.919730e+01	-7.115050e+02
7.000000e-08	-7.017647e-06	-1.083997e-08	-4.907608e+01	-7.106905e+02
8.000000e-08	-6.998017e-06	-1.083142e-08	-4.893881e+01	-7.098901e+02
9.000000e-08	-6.976045e-06	-1.086767e-08	-4.878515e+01	-7.091484e+02
1.000000e-07	-6.951252e-06	-1.085229e-08	-4.861177e+01	-7.084147e+02
1.100000e-07	-6.923573e-06	-1.080226e-08	-4.841820e+01	-7.075681e+02
1.200000e-07	-6.893451e-06	-1.079485e-08	-4.820755e+01	-7.064970e+02
1.300000e-07	-6.861275e-06	-1.078128e-08	-4.798254e+01	-7.051787e+02
1.400000e-07	-6.827116e-06	-1.069449e-08	-4.774366e+01	-7.037038e+02
1.500000e-07	-6.790892e-06	-1.071890e-08	-4.749033e+01	-7.022234e+02
1.600000e-07	-6.752434e-06	-1.073622e-08	-4.722138e+01	-7.008529e+02
1.700000e-07	-6.711726e-06	-1.062028e-08	-4.693671e+01	-6.995952e+02
1.800000e-07	-6.668542e-06	-1.067661e-08	-4.663471e+01	-6.983373e+02
1.900000e-07	-6.622818e-06	-1.065207e-08	-4.631495e+01	-6.969198e+02
2.000000e-07	-6.574768e-06	-1.058816e-08	-4.597893e+01	-6.952327e+02
2.100000e-07	-6.524003e-06	-1.059418e-08	-4.562392e+01	-6.932717e+02
2.200000e-07	-6.470557e-06	-1.053114e-08	-4.525015e+01	-6.911192e+02
2.300000e-07	-6.414727e-06	-1.051826e-08	-4.485972e+01	-6.888695e+02
2.400000e-07	-6.356434e-06	-1.047610e-08	-4.445206e+01	-6.865552e+02
2.500000e-07	-6.295820e-06	-1.043776e-08	-4.402818e+01	-6.841286e+02
2.600000e-07	-6.233022e-06	-1.040477e-08	-4.358901e+01	-6.815078e+02
2.700000e-07	-6.167972e-06	-1.033536e-08	-4.313411e+01	-6.786521e+02
2.800000e-07	-6.100651e-06	-1.031171e-08	-4.266331e+01	-6.756052e+02
2.900000e-07	-6.031150e-06	-1.026320e-08	-4.217727e+01	-6.724744e+02
3.000000e-07	-5.959457e-06	-1.022947e-08	-4.167591e+01	-6.693578e+02
3.100000e-07	-5.885402e-06	-1.017327e-08	-4.115802e+01	-6.662727e+02
3.200000e-07	-5.808956e-06	-1.011463e-08	-4.062342e+01	-6.631349e+02
3.300000e-07	-5.730224e-06	-1.008279e-08	-4.007283e+01	-6.598064e+02
3.400000e-07	-5.649307e-06	-1.000671e-08	-3.950695e+01	-6.561766e+02
3.500000e-07	-5.566402e-06	-9.949436e-09	-3.892718e+01	-6.522256e+02
3.600000e-07	-5.481732e-06	-9.878678e-09	-3.833506e+01	-6.480296e+02
3.700000e-07	-5.395305e-06	-9.820955e-09	-3.773066e+01	-6.437083e+02
3.800000e-07	-5.307017e-06	-9.763333e-09	-3.711324e+01	-6.393539e+02
3.900000e-07	-5.216740e-06	-9.692899e-09	-3.648191e+01	-6.349843e+02
4.000000e-07	-5.124475e-06	-9.625698e-09	-3.583668e+01	-6.305435e+02
