# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301258.9346088456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.061071e-06	-1.085289e-08	-4.955927e+01	-7.107497e+02
1.000000e-08	-7.058131e-06	-1.085503e-08	-4.953864e+01	-7.106400e+02
2.000000e-08	-7.052814e-06	-1.085679e-08	-4.950132e+01	-7.105487e+02
3.000000e-08	-7.045275e-06	-1.085658e-08	-4.944840e+01	-7.104137e+02
4.000000e-08	-7.035418e-06	-1.085303e-08	-4.937922e+01	-7.101490e+02
5.000000e-08	-7.023077e-06	-1.084310e-08	-4.929260e+01	-7.096885e+02
6.000000e-08	-7.008158e-06	-1.083079e-08	-4.918789e+01	-7.090197e+02
7.000000e-08	-6.990764e-06	-1.081971e-08	-4.906581e+01	-7.081891e+02
8.000000e-08	-6.971073e-06	-1.079568e-08	-4.892761e+01	-7.072773e+02
9.000000e-08	-6.948901e-06	-1.079998e-08	-4.877199e+01	-7.063581e+02
1.000000e-07	-6.923875e-06	-1.080058e-08	-4.859634e+01	-7.054670e+02
1.100000e-07	-6.896028e-06	-1.077396e-08	-4.840089e+01	-7.045947e+02
1.200000e-07	-6.865802e-06	-1.075484e-08	-4.818875e+01	-7.037035e+02
1.300000e-07	-6.833546e-06	-1.075599e-08	-4.796235e+01	-7.027534e+02
1.400000e-07	-6.799314e-06	-1.071165e-08	-4.772209e+01	-7.017185e+02
1.500000e-07	-6.763047e-06	-1.067521e-08	-4.746755e+01	-7.005862e+02
1.600000e-07	-6.724587e-06	-1.070801e-08	-4.719761e+01	-6.993459e+02
1.700000e-07	-6.683835e-06	-1.063448e-08	-4.691158e+01	-6.979806e+02
1.800000e-07	-6.640600e-06	-1.062189e-08	-4.660813e+01	-6.964698e+02
1.900000e-07	-6.594858e-06	-1.062433e-08	-4.628708e+01	-6.948008e+02
2.000000e-07	-6.546746e-06	-1.056150e-08	-4.594940e+01	-6.929776e+02
2.100000e-07	-6.495951e-06	-1.056409e-08	-4.559289e+01	-6.910171e+02
2.200000e-07	-6.442505e-06	-1.052380e-08	-4.521777e+01	-6.889353e+02
2.300000e-07	-6.386718e-06	-1.048802e-08	-4.482622e+01	-6.867328e+02
2.400000e-07	-6.328518e-06	-1.045583e-08	-4.441773e+01	-6.843944e+02
2.500000e-07	-6.267990e-06	-1.040765e-08	-4.399290e+01	-6.819023e+02
2.600000e-07	-6.205284e-06	-1.037588e-08	-4.355280e+01	-6.792543e+02
2.700000e-07	-6.140351e-06	-1.032041e-08	-4.309705e+01	-6.764703e+02
2.800000e-07	-6.073169e-06	-1.028574e-08	-4.262552e+01	-6.735802e+02
2.900000e-07	-6.003774e-06	-1.023711e-08	-4.213847e+01	-6.706009e+02
3.000000e-07	-5.932138e-06	-1.019710e-08	-4.163568e+01	-6.675206e+02
3.100000e-07	-5.858196e-06	-1.016041e-08	-4.111670e+01	-6.643036e+02
3.200000e-07	-5.781947e-06	-1.009126e-08	-4.058153e+01	-6.609156e+02
3.300000e-07	-5.703420e-06	-1.004863e-08	-4.003038e+01	-6.573494e+02
3.400000e-07	-5.622677e-06	-9.984421e-09	-3.946367e+01	-6.536317e+02
3.500000e-07	-5.539917e-06	-9.921655e-09	-3.888281e+01	-6.498017e+02
3.600000e-07	-5.455351e-06	-9.861501e-09	-3.828926e+01	-6.458770e+02
3.700000e-07	-5.369019e-06	-9.799329e-09	-3.768333e+01	-6.418312e+02
3.800000e-07	-5.280851e-06	-9.738576e-09	-3.706451e+01	-6.376032e+02
3.900000e-07	-5.190782e-06	-9.666251e-09	-3.643235e+01	-6.331344e+02
4.000000e-07	-5.098812e-06	-9.599276e-09	-3.578684e+01	-6.284087e+02
4.100000e-07	-5.005061e-06	-9.522404e-09	-3.512884e+01	-6.234646e+02
4.200000e-07	-4.909603e-06	-9.450770e-09	-3.445884e+01	-6.183702e+02
4.300000e-07	-4.812304e-06	-9.373177e-09	-3.377594e+01	-6.131737e+02
4.400000e-07	-4.713163e-06	-9.287631e-09	-3.308010e+01	-6.078666e+02
4.500000e-07	-4.612338e-06	-9.199626e-09	-3.237244e+01	-6.023848e+02
4.600000e-07	-4.509932e-06	-9.104735e-09	-3.165369e+01	-5.966489e+02
4.700000e-07	-4.405933e-06	-9.014558e-09	-3.092376e+01	-5.906158e+02
4.800000e-07	-4.300408e-06	-8.922861e-09	-3.018311e+01	-5.843048e+02
4.900000e-07	-4.193282e-06	-8.829221e-09	-2.943123e+01	-5.777778e+02
5.000000e-07	-4.084531e-06	-8.727674e-09	-2.866795e+01	-5.710889e+02
5.100000e-07	-3.974364e-06	-8.623374e-09	-2.789472e+01	-5.642369e+02
5.200000e-07	-3.862804e-06	-8.515279e-09	-2.711172e+01	-5.571579e+02
5.300000e-07	-3.749819e-06	-8.396389e-09	-2.631871e+01	-5.497628e+02
5.400000e-07	-3.635328e-06	-8.271657e-09	-2.551514e+01	-5.419945e+02
5.500000e-07	-3.519284e-06	-8.144482e-09	-2.470066e+01	-5.338651e+02
5.600000e-07	-3.401899e-06	-8.017690e-09	-2.387678e+01	-5.254442e+02
5.700000e-07	-3.283286e-06	-7.886722e-09	-2.304427e+01	-5.168071e+02
5.800000e-07	-3.163411e-06	-7.752098e-09	-2.220292e+01	-5.079761e+02
5.900000e-07	-3.042521e-06	-7.613289e-09	-2.135443e+01	-4.988970e+02
6.000000e-07	-2.920663e-06	-7.469803e-09	-2.049915e+01	-4.894654e+02
6.100000e-07	-2.797631e-06	-7.319246e-09	-1.963563e+01	-4.795867e+02
6.200000e-07	-2.673461e-06	-7.159199e-09	-1.876412e+01	-4.692289e+02
