# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301254.36409106164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.041242e-06	-1.073651e-08	-4.955779e+01	-7.037855e+02
1.000000e-08	-7.038315e-06	-1.073520e-08	-4.953719e+01	-7.035330e+02
2.000000e-08	-7.032985e-06	-1.073451e-08	-4.949967e+01	-7.033097e+02
3.000000e-08	-7.025455e-06	-1.073276e-08	-4.944667e+01	-7.030995e+02
4.000000e-08	-7.015579e-06	-1.072629e-08	-4.937716e+01	-7.028272e+02
5.000000e-08	-7.003243e-06	-1.071451e-08	-4.929034e+01	-7.024049e+02
6.000000e-08	-6.988360e-06	-1.070102e-08	-4.918559e+01	-7.017897e+02
7.000000e-08	-6.970954e-06	-1.068527e-08	-4.906308e+01	-7.010084e+02
8.000000e-08	-6.951335e-06	-1.068063e-08	-4.892500e+01	-7.001325e+02
9.000000e-08	-6.929327e-06	-1.070287e-08	-4.877011e+01	-6.992228e+02
1.000000e-07	-6.904472e-06	-1.068460e-08	-4.859517e+01	-6.982877e+02
1.100000e-07	-6.876770e-06	-1.064500e-08	-4.840020e+01	-6.972876e+02
1.200000e-07	-6.846665e-06	-1.063592e-08	-4.818831e+01	-6.961814e+02
1.300000e-07	-6.814548e-06	-1.060961e-08	-4.796227e+01	-6.949766e+02
1.400000e-07	-6.780451e-06	-1.054793e-08	-4.772229e+01	-6.937373e+02
1.500000e-07	-6.744282e-06	-1.058681e-08	-4.746772e+01	-6.925383e+02
1.600000e-07	-6.705947e-06	-1.056998e-08	-4.719791e+01	-6.913957e+02
1.700000e-07	-6.665382e-06	-1.049633e-08	-4.691241e+01	-6.902312e+02
1.800000e-07	-6.622306e-06	-1.053855e-08	-4.660923e+01	-6.889032e+02
1.900000e-07	-6.576752e-06	-1.048403e-08	-4.628860e+01	-6.872913e+02
2.000000e-07	-6.528883e-06	-1.044825e-08	-4.595169e+01	-6.853788e+02
2.100000e-07	-6.478301e-06	-1.043701e-08	-4.559569e+01	-6.832694e+02
2.200000e-07	-6.425034e-06	-1.037338e-08	-4.522079e+01	-6.811226e+02
2.300000e-07	-6.369374e-06	-1.036543e-08	-4.482904e+01	-6.790457e+02
2.400000e-07	-6.311311e-06	-1.033294e-08	-4.442038e+01	-6.770158e+02
2.500000e-07	-6.250900e-06	-1.029815e-08	-4.399519e+01	-6.748881e+02
2.600000e-07	-6.188284e-06	-1.026152e-08	-4.355448e+01	-6.724873e+02
2.700000e-07	-6.123462e-06	-1.020019e-08	-4.309826e+01	-6.697214e+02
