# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301257.56267866434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.018634e-06	-1.083662e-08	-4.956022e+01	-7.098976e+02
1.000000e-08	-7.015292e-06	-1.084193e-08	-4.953662e+01	-7.098481e+02
2.000000e-08	-7.009678e-06	-1.084326e-08	-4.949698e+01	-7.098049e+02
3.000000e-08	-7.001901e-06	-1.084164e-08	-4.944206e+01	-7.096719e+02
4.000000e-08	-6.991728e-06	-1.083340e-08	-4.937023e+01	-7.093292e+02
5.000000e-08	-6.979024e-06	-1.082027e-08	-4.928052e+01	-7.087053e+02
6.000000e-08	-6.963787e-06	-1.079450e-08	-4.917293e+01	-7.078351e+02
7.000000e-08	-6.946142e-06	-1.075784e-08	-4.904834e+01	-7.068580e+02
8.000000e-08	-6.926288e-06	-1.079688e-08	-4.890815e+01	-7.059481e+02
9.000000e-08	-6.903972e-06	-1.083498e-08	-4.875057e+01	-7.052113e+02
1.000000e-07	-6.878779e-06	-1.077822e-08	-4.857267e+01	-7.046142e+02
1.100000e-07	-6.850794e-06	-1.074375e-08	-4.837506e+01	-7.039939e+02
1.200000e-07	-6.820501e-06	-1.075496e-08	-4.816116e+01	-7.031471e+02
1.300000e-07	-6.788240e-06	-1.066221e-08	-4.793336e+01	-7.019486e+02
1.400000e-07	-6.754009e-06	-1.064094e-08	-4.769164e+01	-7.004219e+02
1.500000e-07	-6.717629e-06	-1.075499e-08	-4.743475e+01	-6.987206e+02
1.600000e-07	-6.679046e-06	-1.059101e-08	-4.716231e+01	-6.970316e+02
1.700000e-07	-6.638219e-06	-1.058567e-08	-4.687402e+01	-6.954645e+02
1.800000e-07	-6.594850e-06	-1.067060e-08	-4.656778e+01	-6.939949e+02
1.900000e-07	-6.549079e-06	-1.055820e-08	-4.624458e+01	-6.924951e+02
2.000000e-07	-6.501023e-06	-1.058925e-08	-4.590525e+01	-6.908229e+02
2.100000e-07	-6.450263e-06	-1.052325e-08	-4.554682e+01	-6.889061e+02
2.200000e-07	-6.396876e-06	-1.046434e-08	-4.516984e+01	-6.867680e+02
2.300000e-07	-6.341098e-06	-1.047460e-08	-4.477598e+01	-6.844853e+02
2.400000e-07	-6.282872e-06	-1.043025e-08	-4.436483e+01	-6.821161e+02
2.500000e-07	-6.222313e-06	-1.041823e-08	-4.393721e+01	-6.796550e+02
2.600000e-07	-6.159552e-06	-1.034094e-08	-4.349404e+01	-6.770453e+02
2.700000e-07	-6.094582e-06	-1.028960e-08	-4.303527e+01	-6.742348e+02
2.800000e-07	-6.027421e-06	-1.026141e-08	-4.256103e+01	-6.712280e+02
2.900000e-07	-5.958074e-06	-1.022304e-08	-4.207136e+01	-6.680926e+02
3.000000e-07	-5.886538e-06	-1.017984e-08	-4.156623e+01	-6.649120e+02
3.100000e-07	-5.812733e-06	-1.008788e-08	-4.104507e+01	-6.617212e+02
3.200000e-07	-5.736629e-06	-1.007834e-08	-4.050769e+01	-6.584710e+02
3.300000e-07	-5.658277e-06	-1.002765e-08	-3.995442e+01	-6.550509e+02
3.400000e-07	-5.577723e-06	-9.956088e-09	-3.938561e+01	-6.513557e+02
3.500000e-07	-5.495145e-06	-9.893908e-09	-3.880251e+01	-6.473515e+02
3.600000e-07	-5.410811e-06	-9.808540e-09	-3.820700e+01	-6.430979e+02
3.700000e-07	-5.324766e-06	-9.766573e-09	-3.759942e+01	-6.387116e+02
3.800000e-07	-5.236941e-06	-9.705258e-09	-3.697927e+01	-6.342956e+02
3.900000e-07	-5.147217e-06	-9.635780e-09	-3.634571e+01	-6.298798e+02
4.000000e-07	-5.055538e-06	-9.549132e-09	-3.569834e+01	-6.254053e+02
4.100000e-07	-4.962098e-06	-9.482767e-09	-3.503853e+01	-6.207587e+02
4.200000e-07	-4.866952e-06	-9.424519e-09	-3.436669e+01	-6.158302e+02
4.300000e-07	-4.769995e-06	-9.339077e-09	-3.368205e+01	-6.105622e+02
4.400000e-07	-4.671183e-06	-9.242493e-09	-3.298432e+01	-6.049662e+02
4.500000e-07	-4.570674e-06	-9.138713e-09	-3.227460e+01	-5.991059e+02
4.600000e-07	-4.468615e-06	-9.060628e-09	-3.155394e+01	-5.930630e+02
4.700000e-07	-4.365023e-06	-8.975873e-09	-3.082245e+01	-5.869027e+02
4.800000e-07	-4.259903e-06	-8.876960e-09	-3.008018e+01	-5.806503e+02
4.900000e-07	-4.153157e-06	-8.770169e-09	-2.932642e+01	-5.742816e+02
5.000000e-07	-4.044799e-06	-8.669038e-09	-2.856128e+01	-5.677289e+02
5.100000e-07	-3.935033e-06	-8.575426e-09	-2.778619e+01	-5.609007e+02
5.200000e-07	-3.823976e-06	-8.465441e-09	-2.700199e+01	-5.537138e+02
5.300000e-07	-3.711577e-06	-8.336907e-09	-2.620832e+01	-5.461276e+02
5.400000e-07	-3.597715e-06	-8.204827e-09	-2.540431e+01	-5.381635e+02
5.500000e-07	-3.482280e-06	-8.090142e-09	-2.458920e+01	-5.298958e+02
5.600000e-07	-3.365411e-06	-7.972453e-09	-2.376396e+01	-5.214126e+02
5.700000e-07	-3.247350e-06	-7.835482e-09	-2.293030e+01	-5.127652e+02
5.800000e-07	-3.128185e-06	-7.685688e-09	-2.208885e+01	-5.039336e+02
5.900000e-07	-3.007954e-06	-7.541217e-09	-2.123987e+01	-4.948313e+02
6.000000e-07	-2.886702e-06	-7.402617e-09	-2.038368e+01	-4.853474e+02
6.100000e-07	-2.764363e-06	-7.253730e-09	-1.951981e+01	-4.754026e+02
6.200000e-07	-2.640884e-06	-7.088771e-09	-1.864790e+01	-4.649851e+02
6.300000e-07	-2.516363e-06	-6.916619e-09	-1.776863e+01	-4.541445e+02
6.400000e-07	-2.391044e-06	-6.751880e-09	-1.688372e+01	-4.429492e+02
6.500000e-07	-2.264983e-06	-6.584798e-09	-1.599358e+01	-4.314369e+02
6.600000e-07	-2.138102e-06	-6.401404e-09	-1.509764e+01	-4.195874e+02
6.700000e-07	-2.010440e-06	-6.203576e-09	-1.419619e+01	-4.073352e+02
6.800000e-07	-1.882065e-06	-6.003701e-09	-1.328970e+01	-3.946075e+02
6.900000e-07	-1.753088e-06	-5.806165e-09	-1.237896e+01	-3.813626e+02
7.000000e-07	-1.623524e-06	-5.601132e-09	-1.146408e+01	-3.676006e+02
7.100000e-07	-1.493319e-06	-5.380090e-09	-1.054467e+01	-3.533446e+02
7.200000e-07	-1.362510e-06	-5.148996e-09	-9.620999e+00	-3.386059e+02
7.300000e-07	-1.231126e-06	-4.916852e-09	-8.693268e+00	-3.233599e+02
7.400000e-07	-1.099192e-06	-4.680334e-09	-7.761651e+00	-3.075451e+02
7.500000e-07	-9.668280e-07	-4.429221e-09	-6.826999e+00	-2.910863e+02
7.600000e-07	-8.341778e-07	-4.160714e-09	-5.890325e+00	-2.739221e+02
7.700000e-07	-7.013493e-07	-3.884763e-09	-4.952392e+00	-2.560196e+02
7.800000e-07	-5.683781e-07	-3.603859e-09	-4.013451e+00	-2.373703e+02
7.900000e-07	-4.352735e-07	-3.310583e-09	-3.073569e+00	-2.179711e+02
8.000000e-07	-3.020589e-07	-2.999140e-09	-2.132909e+00	-1.978053e+02
8.100000e-07	-1.687353e-07	-2.673955e-09	-1.191479e+00	-1.768340e+02
8.200000e-07	-3.535368e-08	-2.340874e-09	-2.496406e-01	-1.549997e+02
8.300000e-07	9.801637e-08	-1.996982e-09	6.921165e-01	-1.322386e+02
8.400000e-07	2.313780e-07	-1.635082e-09	1.633815e+00	-1.084934e+02
