# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301257.3560294236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.069959e-06	-1.084057e-08	-4.955864e+01	-7.104675e+02
1.000000e-08	-7.067048e-06	-1.084162e-08	-4.953823e+01	-7.102963e+02
2.000000e-08	-7.061748e-06	-1.084333e-08	-4.950108e+01	-7.102046e+02
3.000000e-08	-7.054283e-06	-1.084441e-08	-4.944876e+01	-7.101164e+02
4.000000e-08	-7.044439e-06	-1.084066e-08	-4.937975e+01	-7.098904e+02
5.000000e-08	-7.032050e-06	-1.082984e-08	-4.929291e+01	-7.093987e+02
6.000000e-08	-7.017084e-06	-1.081302e-08	-4.918800e+01	-7.086082e+02
7.000000e-08	-6.999625e-06	-1.079115e-08	-4.906562e+01	-7.076094e+02
8.000000e-08	-6.979901e-06	-1.078802e-08	-4.892736e+01	-7.065677e+02
9.000000e-08	-6.957726e-06	-1.080840e-08	-4.877191e+01	-7.056251e+02
1.000000e-07	-6.932732e-06	-1.078337e-08	-4.859671e+01	-7.048140e+02
1.100000e-07	-6.904932e-06	-1.074516e-08	-4.840185e+01	-7.040399e+02
1.200000e-07	-6.874712e-06	-1.074470e-08	-4.819001e+01	-7.031459e+02
1.300000e-07	-6.842441e-06	-1.071740e-08	-4.796379e+01	-7.020150e+02
1.400000e-07	-6.808156e-06	-1.065540e-08	-4.772347e+01	-7.006424e+02
1.500000e-07	-6.771801e-06	-1.068959e-08	-4.746863e+01	-6.991301e+02
1.600000e-07	-6.733302e-06	-1.066300e-08	-4.719876e+01	-6.976111e+02
1.700000e-07	-6.692544e-06	-1.058947e-08	-4.691306e+01	-6.961562e+02
1.800000e-07	-6.649270e-06	-1.063465e-08	-4.660972e+01	-6.947297e+02
1.900000e-07	-6.603467e-06	-1.058603e-08	-4.628865e+01	-6.932188e+02
2.000000e-07	-6.555295e-06	-1.054229e-08	-4.595098e+01	-6.915133e+02
2.100000e-07	-6.504387e-06	-1.052932e-08	-4.559412e+01	-6.895753e+02
2.200000e-07	-6.450814e-06	-1.047813e-08	-4.521859e+01	-6.874505e+02
2.300000e-07	-6.394909e-06	-1.046230e-08	-4.482671e+01	-6.852173e+02
2.400000e-07	-6.336583e-06	-1.042236e-08	-4.441786e+01	-6.829159e+02
2.500000e-07	-6.275904e-06	-1.039242e-08	-4.399251e+01	-6.805127e+02
2.600000e-07	-6.213014e-06	-1.034472e-08	-4.355167e+01	-6.779260e+02
2.700000e-07	-6.147917e-06	-1.028494e-08	-4.309536e+01	-6.750934e+02
2.800000e-07	-6.080528e-06	-1.026054e-08	-4.262298e+01	-6.720292e+02
2.900000e-07	-6.010912e-06	-1.020737e-08	-4.213499e+01	-6.688275e+02
3.000000e-07	-5.939168e-06	-1.016471e-08	-4.163208e+01	-6.656072e+02
3.100000e-07	-5.865090e-06	-1.010858e-08	-4.111281e+01	-6.624359e+02
3.200000e-07	-5.788685e-06	-1.006353e-08	-4.057723e+01	-6.592855e+02
3.300000e-07	-5.710047e-06	-1.002504e-08	-4.002600e+01	-6.560474e+02
3.400000e-07	-5.629180e-06	-9.956851e-09	-3.945914e+01	-6.525951e+02
3.500000e-07	-5.546330e-06	-9.900445e-09	-3.887838e+01	-6.488524e+02
3.600000e-07	-5.461730e-06	-9.831872e-09	-3.828536e+01	-6.448232e+02
3.700000e-07	-5.375347e-06	-9.779095e-09	-3.767984e+01	-6.405728e+02
3.800000e-07	-5.287093e-06	-9.715556e-09	-3.706119e+01	-6.361789e+02
3.900000e-07	-5.196890e-06	-9.640402e-09	-3.642890e+01	-6.316893e+02
4.000000e-07	-5.104764e-06	-9.567141e-09	-3.578311e+01	-6.271087e+02
4.100000e-07	-5.010910e-06	-9.494120e-09	-3.512522e+01	-6.224120e+02
4.200000e-07	-4.915378e-06	-9.431449e-09	-3.445556e+01	-6.175647e+02
4.300000e-07	-4.818031e-06	-9.355348e-09	-3.377319e+01	-6.125328e+02
4.400000e-07	-4.718821e-06	-9.271417e-09	-3.307775e+01	-6.072791e+02
4.500000e-07	-4.617856e-06	-9.180895e-09	-3.237002e+01	-6.017625e+02
4.600000e-07	-4.515246e-06	-9.092738e-09	-3.165074e+01	-5.959492e+02
4.700000e-07	-4.411103e-06	-9.001035e-09	-3.092072e+01	-5.898341e+02
4.800000e-07	-4.305455e-06	-8.904969e-09	-3.018016e+01	-5.834544e+02
4.900000e-07	-4.198161e-06	-8.807538e-09	-2.942806e+01	-5.768775e+02
5.000000e-07	-4.089255e-06	-8.706744e-09	-2.866466e+01	-5.701629e+02
5.100000e-07	-3.978951e-06	-8.605757e-09	-2.789145e+01	-5.633206e+02
5.200000e-07	-3.867272e-06	-8.497012e-09	-2.710861e+01	-5.562947e+02
5.300000e-07	-3.754154e-06	-8.379258e-09	-2.631568e+01	-5.489892e+02
5.400000e-07	-3.639534e-06	-8.256860e-09	-2.551222e+01	-5.413194e+02
5.500000e-07	-3.523405e-06	-8.135711e-09	-2.469819e+01	-5.332581e+02
5.600000e-07	-3.405916e-06	-8.011973e-09	-2.387461e+01	-5.248441e+02
5.700000e-07	-3.287207e-06	-7.879759e-09	-2.304250e+01	-5.161471e+02
5.800000e-07	-3.167295e-06	-7.740305e-09	-2.220195e+01	-5.072135e+02
5.900000e-07	-3.046268e-06	-7.597801e-09	-2.135357e+01	-4.980307e+02
6.000000e-07	-2.924246e-06	-7.452383e-09	-2.049823e+01	-4.885331e+02
6.100000e-07	-2.801099e-06	-7.300317e-09	-1.963500e+01	-4.786438e+02
6.200000e-07	-2.676806e-06	-7.140089e-09	-1.876374e+01	-4.683205e+02
6.300000e-07	-2.551561e-06	-6.975497e-09	-1.788580e+01	-4.575744e+02
6.400000e-07	-2.425523e-06	-6.808663e-09	-1.700231e+01	-4.464483e+02
6.500000e-07	-2.298777e-06	-6.635819e-09	-1.611385e+01	-4.349747e+02
6.600000e-07	-2.171217e-06	-6.452462e-09	-1.521969e+01	-4.231421e+02
6.700000e-07	-2.042795e-06	-6.261159e-09	-1.431948e+01	-4.108959e+02
6.800000e-07	-1.913658e-06	-6.065597e-09	-1.341427e+01	-3.981691e+02
6.900000e-07	-1.783890e-06	-5.864462e-09	-1.250462e+01	-3.849205e+02
7.000000e-07	-1.653434e-06	-5.656021e-09	-1.159016e+01	-3.711511e+02
7.100000e-07	-1.522276e-06	-5.437985e-09	-1.067077e+01	-3.568893e+02
7.200000e-07	-1.390529e-06	-5.211805e-09	-9.747261e+00	-3.421549e+02
7.300000e-07	-1.258263e-06	-4.979254e-09	-8.820112e+00	-3.269291e+02
7.400000e-07	-1.125551e-06	-4.738934e-09	-7.889831e+00	-3.111487e+02
7.500000e-07	-9.924672e-07	-4.487523e-09	-6.956947e+00	-2.947282e+02
7.600000e-07	-8.590711e-07	-4.224529e-09	-6.021873e+00	-2.775918e+02
7.700000e-07	-7.254199e-07	-3.950813e-09	-5.085012e+00	-2.596965e+02
7.800000e-07	-5.915295e-07	-3.665765e-09	-4.146473e+00	-2.410329e+02
7.900000e-07	-4.575042e-07	-3.369720e-09	-3.206990e+00	-2.216074e+02
8.000000e-07	-3.233625e-07	-3.061477e-09	-2.266690e+00	-2.014194e+02
8.100000e-07	-1.891189e-07	-2.739793e-09	-1.325676e+00	-1.804451e+02
8.200000e-07	-5.486879e-08	-2.405082e-09	-3.846165e-01	-1.586352e+02
8.300000e-07	7.941627e-08	-2.059249e-09	5.566881e-01	-1.359227e+02
8.400000e-07	2.136985e-07	-1.699372e-09	1.497973e+00	-1.122364e+02
8.500000e-07	3.478820e-07	-1.321206e-09	2.438566e+00	-8.751535e+01
8.600000e-07	4.819339e-07	-9.244998e-10	3.378236e+00	-6.172481e+01
8.700000e-07	6.158592e-07	-5.115391e-10	4.317019e+00	-3.487046e+01
8.800000e-07	7.496201e-07	-8.586787e-11	5.254649e+00	-7.008512e+00
8.900000e-07	8.831835e-07	3.524376e-10	6.190895e+00	2.175241e+01
9.000000e-07	1.016489e-06	8.032725e-10	7.125336e+00	5.125798e+01
9.100000e-07	1.149431e-06	1.261662e-09	8.057221e+00	8.131884e+01
9.200000e-07	1.281948e-06	1.723052e-09	8.986133e+00	1.117182e+02
9.300000e-07	1.413972e-06	2.185555e-09	9.911590e+00	1.422129e+02
9.400000e-07	1.545447e-06	2.646571e-09	1.083320e+01	1.725310e+02
9.500000e-07	1.676326e-06	3.103376e-09	1.175063e+01	2.023772e+02
9.600000e-07	1.806541e-06	3.548612e-09	1.266340e+01	2.314513e+02
9.700000e-07	1.936106e-06	3.974925e-09	1.357162e+01	2.594806e+02
9.800000e-07	2.065037e-06	4.379919e-09	1.447539e+01	2.862545e+02
9.900000e-07	2.193281e-06	4.765071e-09	1.537435e+01	3.116453e+02
1.000000e-06	2.320720e-06	5.132773e-09	1.626767e+01	3.356078e+02
1.010000e-06	2.447235e-06	5.477421e-09	1.715450e+01	3.581580e+02
1.020000e-06	2.572921e-06	5.797180e-09	1.803553e+01	3.793464e+02
1.030000e-06	2.697856e-06	6.097630e-09	1.891129e+01	3.992355e+02
1.040000e-06	2.821916e-06	6.383029e-09	1.978092e+01	4.178898e+02
1.050000e-06	2.944876e-06	6.652242e-09	2.064284e+01	4.353738e+02
1.060000e-06	3.066655e-06	6.902518e-09	2.149648e+01	4.517511e+02
1.070000e-06	3.187323e-06	7.133438e-09	2.234234e+01	4.670815e+02
1.080000e-06	3.306892e-06	7.349332e-09	2.318048e+01	4.814194e+02
1.090000e-06	3.425280e-06	7.553838e-09	2.401035e+01	4.948174e+02
1.100000e-06	3.542423e-06	7.747355e-09	2.483149e+01	5.073380e+02
1.110000e-06	3.658156e-06	7.926419e-09	2.564275e+01	5.190629e+02
1.120000e-06	3.772333e-06	8.091776e-09	2.644311e+01	5.300913e+02
1.130000e-06	3.885068e-06	8.248838e-09	2.723335e+01	5.405220e+02
1.140000e-06	3.996374e-06	8.400734e-09	2.801358e+01	5.504265e+02
1.150000e-06	4.106294e-06	8.545066e-09	2.878409e+01	5.598305e+02
1.160000e-06	4.214926e-06	8.678585e-09	2.954558e+01	5.687177e+02
1.170000e-06	4.322088e-06	8.807254e-09	3.029675e+01	5.770578e+02
1.180000e-06	4.427576e-06	8.930674e-09	3.103620e+01	5.848428e+02
1.190000e-06	4.531403e-06	9.044225e-09	3.176400e+01	5.921105e+02
1.200000e-06	4.633618e-06	9.147173e-09	3.248050e+01	5.989391e+02
1.210000e-06	4.734239e-06	9.241891e-09	3.318583e+01	6.054188e+02
1.220000e-06	4.833124e-06	9.332745e-09	3.387899e+01	6.116168e+02
1.230000e-06	4.930145e-06	9.421083e-09	3.455908e+01	6.175591e+02
1.240000e-06	5.025380e-06	9.506685e-09	3.522665e+01	6.232370e+02
1.250000e-06	5.118933e-06	9.587929e-09	3.588244e+01	6.286317e+02
1.260000e-06	5.210774e-06	9.665375e-09	3.652622e+01	6.337380e+02
1.270000e-06	5.300675e-06	9.741938e-09	3.715640e+01	6.385731e+02
1.280000e-06	5.388574e-06	9.815630e-09	3.777255e+01	6.431673e+02
1.290000e-06	5.474632e-06	9.882269e-09	3.837580e+01	6.475479e+02
1.300000e-06	5.558897e-06	9.941207e-09	3.896647e+01	6.517293e+02
1.310000e-06	5.641189e-06	9.996499e-09	3.954332e+01	6.557149e+02
1.320000e-06	5.721430e-06	1.005106e-08	4.010579e+01	6.595073e+02
1.330000e-06	5.799643e-06	1.010522e-08	4.065405e+01	6.631153e+02
1.340000e-06	5.875653e-06	1.015833e-08	4.118685e+01	6.665541e+02
1.350000e-06	5.949365e-06	1.020880e-08	4.170356e+01	6.698388e+02
1.360000e-06	6.020878e-06	1.025745e-08	4.220485e+01	6.729795e+02
