# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301256.65246178134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.082888e-06	-1.078323e-08	-4.955946e+01	-7.060013e+02
1.000000e-08	-7.079882e-06	-1.078592e-08	-4.953843e+01	-7.057913e+02
2.000000e-08	-7.074526e-06	-1.078691e-08	-4.950095e+01	-7.056415e+02
3.000000e-08	-7.067002e-06	-1.078439e-08	-4.944831e+01	-7.054935e+02
4.000000e-08	-7.057129e-06	-1.077576e-08	-4.937923e+01	-7.052308e+02
5.000000e-08	-7.044705e-06	-1.076111e-08	-4.929230e+01	-7.047549e+02
6.000000e-08	-7.029646e-06	-1.074394e-08	-4.918693e+01	-7.040526e+02
7.000000e-08	-7.012080e-06	-1.072636e-08	-4.906402e+01	-7.032061e+02
8.000000e-08	-6.992288e-06	-1.072987e-08	-4.892553e+01	-7.023360e+02
9.000000e-08	-6.970063e-06	-1.075467e-08	-4.877002e+01	-7.015154e+02
1.000000e-07	-6.944950e-06	-1.073455e-08	-4.859430e+01	-7.007195e+02
1.100000e-07	-6.917004e-06	-1.069974e-08	-4.839877e+01	-6.998493e+02
1.200000e-07	-6.886663e-06	-1.069242e-08	-4.818646e+01	-6.988165e+02
1.300000e-07	-6.854280e-06	-1.065682e-08	-4.795988e+01	-6.976250e+02
1.400000e-07	-6.819887e-06	-1.059684e-08	-4.771922e+01	-6.963877e+02
1.500000e-07	-6.783384e-06	-1.063192e-08	-4.746382e+01	-6.952559e+02
1.600000e-07	-6.744748e-06	-1.060277e-08	-4.719347e+01	-6.943081e+02
1.700000e-07	-6.703864e-06	-1.054093e-08	-4.690741e+01	-6.934730e+02
1.800000e-07	-6.660483e-06	-1.058392e-08	-4.660387e+01	-6.925469e+02
1.900000e-07	-6.614659e-06	-1.054095e-08	-4.628323e+01	-6.912992e+02
2.000000e-07	-6.566452e-06	-1.051680e-08	-4.594592e+01	-6.896000e+02
2.100000e-07	-6.515503e-06	-1.048756e-08	-4.558943e+01	-6.874880e+02
2.200000e-07	-6.461913e-06	-1.042700e-08	-4.521446e+01	-6.851367e+02
2.300000e-07	-6.405904e-06	-1.042158e-08	-4.482256e+01	-6.827426e+02
2.400000e-07	-6.347423e-06	-1.037292e-08	-4.441337e+01	-6.804116e+02
2.500000e-07	-6.286647e-06	-1.033727e-08	-4.398811e+01	-6.781138e+02
2.600000e-07	-6.223708e-06	-1.030771e-08	-4.354772e+01	-6.757272e+02
2.700000e-07	-6.158470e-06	-1.024948e-08	-4.309125e+01	-6.731307e+02
2.800000e-07	-6.090939e-06	-1.021701e-08	-4.261873e+01	-6.702805e+02
2.900000e-07	-6.021210e-06	-1.018044e-08	-4.213083e+01	-6.672222e+02
3.000000e-07	-5.949260e-06	-1.013932e-08	-4.162739e+01	-6.640412e+02
3.100000e-07	-5.875004e-06	-1.007094e-08	-4.110782e+01	-6.607973e+02
3.200000e-07	-5.798454e-06	-1.003128e-08	-4.057219e+01	-6.574903e+02
3.300000e-07	-5.719615e-06	-9.989566e-09	-4.002054e+01	-6.540749e+02
3.400000e-07	-5.638567e-06	-9.914463e-09	-3.945345e+01	-6.505043e+02
3.500000e-07	-5.555567e-06	-9.862928e-09	-3.887269e+01	-6.467621e+02
3.600000e-07	-5.470765e-06	-9.798221e-09	-3.827932e+01	-6.428614e+02
3.700000e-07	-5.384177e-06	-9.745187e-09	-3.767347e+01	-6.388166e+02
3.800000e-07	-5.295730e-06	-9.685660e-09	-3.705460e+01	-6.346192e+02
3.900000e-07	-5.205261e-06	-9.613179e-09	-3.642158e+01	-6.302390e+02
4.000000e-07	-5.112863e-06	-9.538913e-09	-3.577506e+01	-6.256494e+02
4.100000e-07	-5.018771e-06	-9.466594e-09	-3.511670e+01	-6.208525e+02
4.200000e-07	-4.922979e-06	-9.401812e-09	-3.444643e+01	-6.158796e+02
4.300000e-07	-4.825354e-06	-9.325747e-09	-3.376334e+01	-6.107634e+02
4.400000e-07	-4.725886e-06	-9.241756e-09	-3.306736e+01	-6.055061e+02
4.500000e-07	-4.624714e-06	-9.148812e-09	-3.235945e+01	-6.000689e+02
4.600000e-07	-4.521919e-06	-9.062842e-09	-3.164018e+01	-5.943959e+02
4.700000e-07	-4.417607e-06	-8.976948e-09	-3.091031e+01	-5.884523e+02
4.800000e-07	-4.311740e-06	-8.884020e-09	-3.016954e+01	-5.822477e+02
4.900000e-07	-4.204195e-06	-8.789286e-09	-2.941705e+01	-5.758231e+02
5.000000e-07	-4.095045e-06	-8.690657e-09	-2.865332e+01	-5.692110e+02
5.100000e-07	-3.984522e-06	-8.587564e-09	-2.787998e+01	-5.624015e+02
5.200000e-07	-3.872713e-06	-8.476620e-09	-2.709765e+01	-5.553407e+02
5.300000e-07	-3.759404e-06	-8.357805e-09	-2.630481e+01	-5.479676e+02
5.400000e-07	-3.644442e-06	-8.233625e-09	-2.550042e+01	-5.402587e+02
5.500000e-07	-3.527955e-06	-8.113294e-09	-2.468535e+01	-5.322460e+02
5.600000e-07	-3.410171e-06	-7.992957e-09	-2.386121e+01	-5.239903e+02
5.700000e-07	-3.291273e-06	-7.864493e-09	-2.302927e+01	-5.155277e+02
5.800000e-07	-3.171241e-06	-7.728017e-09	-2.218940e+01	-5.068290e+02
5.900000e-07	-3.049994e-06	-7.587667e-09	-2.134102e+01	-4.978040e+02
6.000000e-07	-2.927611e-06	-7.442889e-09	-2.048470e+01	-4.883516e+02
6.100000e-07	-2.804163e-06	-7.290066e-09	-1.962093e+01	-4.784203e+02
6.200000e-07	-2.679668e-06	-7.129552e-09	-1.874982e+01	-4.680379e+02
6.300000e-07	-2.554234e-06	-6.966095e-09	-1.787215e+01	-4.572883e+02
6.400000e-07	-2.427976e-06	-6.802322e-09	-1.698872e+01	-4.462527e+02
6.500000e-07	-2.300958e-06	-6.632698e-09	-1.609997e+01	-4.349542e+02
6.600000e-07	-2.173165e-06	-6.452093e-09	-1.520579e+01	-4.233412e+02
6.700000e-07	-2.044532e-06	-6.262287e-09	-1.430574e+01	-4.113183e+02
6.800000e-07	-1.915056e-06	-6.067546e-09	-1.339978e+01	-3.987961e+02
6.900000e-07	-1.784810e-06	-5.867539e-09	-1.248844e+01	-3.857279e+02
7.000000e-07	-1.653953e-06	-5.661916e-09	-1.157282e+01	-3.721112e+02
