# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301260.87939863396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.148304e-06	-1.088050e-08	-4.955748e+01	-7.128002e+02
1.000000e-08	-7.145322e-06	-1.088184e-08	-4.953681e+01	-7.127224e+02
2.000000e-08	-7.139959e-06	-1.088067e-08	-4.949962e+01	-7.126201e+02
3.000000e-08	-7.132386e-06	-1.087948e-08	-4.944712e+01	-7.124301e+02
4.000000e-08	-7.122418e-06	-1.087386e-08	-4.937802e+01	-7.120614e+02
5.000000e-08	-7.109852e-06	-1.086017e-08	-4.929090e+01	-7.114546e+02
6.000000e-08	-7.094632e-06	-1.084082e-08	-4.918538e+01	-7.106347e+02
7.000000e-08	-7.076946e-06	-1.082200e-08	-4.906277e+01	-7.097152e+02
8.000000e-08	-7.057072e-06	-1.083876e-08	-4.892499e+01	-7.088406e+02
9.000000e-08	-7.034730e-06	-1.086977e-08	-4.877010e+01	-7.080967e+02
1.000000e-07	-7.009493e-06	-1.082722e-08	-4.859513e+01	-7.074489e+02
1.100000e-07	-6.981400e-06	-1.078346e-08	-4.840037e+01	-7.067535e+02
1.200000e-07	-6.950916e-06	-1.079263e-08	-4.818903e+01	-7.058421e+02
1.300000e-07	-6.918277e-06	-1.075678e-08	-4.796276e+01	-7.046284e+02
1.400000e-07	-6.883566e-06	-1.067405e-08	-4.772212e+01	-7.031662e+02
1.500000e-07	-6.846852e-06	-1.073563e-08	-4.746758e+01	-7.016189e+02
1.600000e-07	-6.807999e-06	-1.069499e-08	-4.719822e+01	-7.001581e+02
1.700000e-07	-6.766810e-06	-1.061226e-08	-4.691267e+01	-6.988558e+02
1.800000e-07	-6.723024e-06	-1.068854e-08	-4.660911e+01	-6.976410e+02
1.900000e-07	-6.676740e-06	-1.061676e-08	-4.628824e+01	-6.963455e+02
2.000000e-07	-6.628028e-06	-1.058395e-08	-4.595053e+01	-6.948051e+02
2.100000e-07	-6.576533e-06	-1.057085e-08	-4.559352e+01	-6.929488e+02
2.200000e-07	-6.522421e-06	-1.051132e-08	-4.521838e+01	-6.908187e+02
