# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301254.8080438335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.066774e-06	-1.077784e-08	-4.955914e+01	-7.066498e+02
1.000000e-08	-7.063450e-06	-1.078387e-08	-4.953583e+01	-7.067503e+02
2.000000e-08	-7.057849e-06	-1.078607e-08	-4.949655e+01	-7.068008e+02
3.000000e-08	-7.050058e-06	-1.078497e-08	-4.944191e+01	-7.066249e+02
4.000000e-08	-7.039806e-06	-1.077420e-08	-4.937001e+01	-7.060903e+02
5.000000e-08	-7.026978e-06	-1.075461e-08	-4.928005e+01	-7.052001e+02
6.000000e-08	-7.011552e-06	-1.072679e-08	-4.917187e+01	-7.041153e+02
7.000000e-08	-6.993707e-06	-1.069941e-08	-4.904673e+01	-7.030816e+02
8.000000e-08	-6.973620e-06	-1.073747e-08	-4.890585e+01	-7.022893e+02
9.000000e-08	-6.950955e-06	-1.076990e-08	-4.874690e+01	-7.017524e+02
1.000000e-07	-6.925421e-06	-1.071821e-08	-4.856783e+01	-7.012856e+02
1.100000e-07	-6.897119e-06	-1.068641e-08	-4.836936e+01	-7.006067e+02
1.200000e-07	-6.866494e-06	-1.069255e-08	-4.815458e+01	-6.995065e+02
1.300000e-07	-6.833922e-06	-1.061029e-08	-4.792615e+01	-6.979814e+02
1.400000e-07	-6.799407e-06	-1.058212e-08	-4.768410e+01	-6.962432e+02
1.500000e-07	-6.762760e-06	-1.066690e-08	-4.742709e+01	-6.945941e+02
1.600000e-07	-6.723892e-06	-1.054459e-08	-4.715451e+01	-6.932462e+02
1.700000e-07	-6.682767e-06	-1.053220e-08	-4.686610e+01	-6.921958e+02
1.800000e-07	-6.639091e-06	-1.060245e-08	-4.655981e+01	-6.912308e+02
1.900000e-07	-6.592941e-06	-1.051547e-08	-4.623616e+01	-6.900605e+02
2.000000e-07	-6.544432e-06	-1.052011e-08	-4.589597e+01	-6.884801e+02
2.100000e-07	-6.493220e-06	-1.046587e-08	-4.553682e+01	-6.864675e+02
2.200000e-07	-6.439381e-06	-1.041506e-08	-4.515925e+01	-6.841599e+02
2.300000e-07	-6.383122e-06	-1.040706e-08	-4.476470e+01	-6.817405e+02
2.400000e-07	-6.324449e-06	-1.035793e-08	-4.435323e+01	-6.793198e+02
2.500000e-07	-6.263504e-06	-1.034079e-08	-4.392582e+01	-6.768886e+02
2.600000e-07	-6.200404e-06	-1.027621e-08	-4.348331e+01	-6.743629e+02
2.700000e-07	-6.135051e-06	-1.023333e-08	-4.302499e+01	-6.716716e+02
2.800000e-07	-6.067427e-06	-1.020881e-08	-4.255074e+01	-6.688169e+02
2.900000e-07	-5.997607e-06	-1.017093e-08	-4.206109e+01	-6.658634e+02
3.000000e-07	-5.925505e-06	-1.012811e-08	-4.155544e+01	-6.628723e+02
3.100000e-07	-5.851064e-06	-1.005002e-08	-4.103339e+01	-6.598358e+02
3.200000e-07	-5.774362e-06	-1.002811e-08	-4.049548e+01	-6.566673e+02
3.300000e-07	-5.695393e-06	-9.972212e-09	-3.994167e+01	-6.532532e+02
3.400000e-07	-5.614240e-06	-9.902107e-09	-3.937255e+01	-6.495308e+02
3.500000e-07	-5.531114e-06	-9.843519e-09	-3.878959e+01	-6.455337e+02
3.600000e-07	-5.446142e-06	-9.772638e-09	-3.819368e+01	-6.413733e+02
3.700000e-07	-5.359447e-06	-9.730484e-09	-3.758569e+01	-6.371700e+02
3.800000e-07	-5.270934e-06	-9.670753e-09	-3.696495e+01	-6.329816e+02
3.900000e-07	-5.180468e-06	-9.603106e-09	-3.633051e+01	-6.287727e+02
4.000000e-07	-5.088085e-06	-9.521677e-09	-3.568264e+01	-6.244406e+02
4.100000e-07	-4.993978e-06	-9.453619e-09	-3.502266e+01	-6.198720e+02
4.200000e-07	-4.898185e-06	-9.388422e-09	-3.435087e+01	-6.149943e+02
4.300000e-07	-4.800555e-06	-9.304836e-09	-3.366619e+01	-6.097942e+02
4.400000e-07	-4.701084e-06	-9.215760e-09	-3.296861e+01	-6.043058e+02
4.500000e-07	-4.599865e-06	-9.123888e-09	-3.225876e+01	-5.985845e+02
4.600000e-07	-4.497082e-06	-9.046995e-09	-3.153794e+01	-5.926870e+02
4.700000e-07	-4.392779e-06	-8.963196e-09	-3.080647e+01	-5.866587e+02
4.800000e-07	-4.286936e-06	-8.869223e-09	-3.006420e+01	-5.805230e+02
4.900000e-07	-4.179492e-06	-8.767749e-09	-2.931069e+01	-5.742675e+02
5.000000e-07	-4.070438e-06	-8.666525e-09	-2.854590e+01	-5.678348e+02
5.100000e-07	-3.959968e-06	-8.565222e-09	-2.777118e+01	-5.611321e+02
5.200000e-07	-3.848092e-06	-8.454964e-09	-2.698659e+01	-5.540655e+02
5.300000e-07	-3.734751e-06	-8.335720e-09	-2.619173e+01	-5.465867e+02
5.400000e-07	-3.619940e-06	-8.213284e-09	-2.538656e+01	-5.387223e+02
5.500000e-07	-3.503653e-06	-8.097763e-09	-2.457104e+01	-5.305618e+02
5.600000e-07	-3.386011e-06	-7.977656e-09	-2.374603e+01	-5.222060e+02
5.700000e-07	-3.267168e-06	-7.845187e-09	-2.291258e+01	-5.137030e+02
5.800000e-07	-3.147121e-06	-7.704721e-09	-2.207070e+01	-5.050136e+02
5.900000e-07	-3.025890e-06	-7.564991e-09	-2.122050e+01	-4.960278e+02
6.000000e-07	-2.903653e-06	-7.424227e-09	-2.036326e+01	-4.866235e+02
6.100000e-07	-2.780438e-06	-7.273982e-09	-1.949915e+01	-4.767297e+02
6.200000e-07	-2.656131e-06	-7.113507e-09	-1.862739e+01	-4.663548e+02
6.300000e-07	-2.530840e-06	-6.947961e-09	-1.774873e+01	-4.555663e+02
6.400000e-07	-2.404773e-06	-6.781083e-09	-1.686463e+01	-4.444379e+02
6.500000e-07	-2.277956e-06	-6.608799e-09	-1.597526e+01	-4.330022e+02
6.600000e-07	-2.150278e-06	-6.425516e-09	-1.507985e+01	-4.212354e+02
6.700000e-07	-2.021695e-06	-6.234631e-09	-1.417811e+01	-4.090777e+02
6.800000e-07	-1.892311e-06	-6.040991e-09	-1.327073e+01	-3.964669e+02
6.900000e-07	-1.762339e-06	-5.843622e-09	-1.235925e+01	-3.833622e+02
7.000000e-07	-1.631841e-06	-5.637931e-09	-1.144407e+01	-3.697434e+02
7.100000e-07	-1.500740e-06	-5.420379e-09	-1.052466e+01	-3.555973e+02
7.200000e-07	-1.369110e-06	-5.192914e-09	-9.601543e+00	-3.409054e+02
