# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301260.850739805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.088467e-06	-1.091027e-08	-4.955479e+01	-7.155142e+02
1.000000e-08	-7.085067e-06	-1.091556e-08	-4.953102e+01	-7.154121e+02
2.000000e-08	-7.079362e-06	-1.091516e-08	-4.949114e+01	-7.152967e+02
3.000000e-08	-7.071538e-06	-1.091362e-08	-4.943644e+01	-7.151043e+02
4.000000e-08	-7.061349e-06	-1.090619e-08	-4.936521e+01	-7.147338e+02
5.000000e-08	-7.048594e-06	-1.089320e-08	-4.927604e+01	-7.141200e+02
6.000000e-08	-7.033172e-06	-1.086780e-08	-4.916823e+01	-7.132977e+02
7.000000e-08	-7.015232e-06	-1.083469e-08	-4.904281e+01	-7.124027e+02
8.000000e-08	-6.995085e-06	-1.088658e-08	-4.890196e+01	-7.115956e+02
9.000000e-08	-6.972469e-06	-1.093487e-08	-4.874386e+01	-7.109505e+02
1.000000e-07	-6.946986e-06	-1.086237e-08	-4.856571e+01	-7.103869e+02
1.100000e-07	-6.918726e-06	-1.081698e-08	-4.836815e+01	-7.096982e+02
1.200000e-07	-6.888121e-06	-1.083463e-08	-4.815419e+01	-7.086713e+02
1.300000e-07	-6.855504e-06	-1.073993e-08	-4.792617e+01	-7.072238e+02
1.400000e-07	-6.820910e-06	-1.069808e-08	-4.768432e+01	-7.054671e+02
1.500000e-07	-6.784179e-06	-1.082918e-08	-4.742754e+01	-7.036481e+02
1.600000e-07	-6.745230e-06	-1.066978e-08	-4.715526e+01	-7.020001e+02
1.700000e-07	-6.704045e-06	-1.065360e-08	-4.686733e+01	-7.005969e+02
1.800000e-07	-6.660324e-06	-1.076432e-08	-4.656168e+01	-6.993053e+02
1.900000e-07	-6.614125e-06	-1.064174e-08	-4.623871e+01	-6.978670e+02
2.000000e-07	-6.565538e-06	-1.066639e-08	-4.589904e+01	-6.960578e+02
2.100000e-07	-6.514195e-06	-1.058589e-08	-4.554011e+01	-6.938211e+02
2.200000e-07	-6.460220e-06	-1.051752e-08	-4.516278e+01	-6.912921e+02
