# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301255.7877259208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.117451e-06	-1.082205e-08	-4.956115e+01	-7.098246e+02
1.000000e-08	-7.114344e-06	-1.082616e-08	-4.953951e+01	-7.096758e+02
2.000000e-08	-7.108888e-06	-1.082887e-08	-4.950152e+01	-7.095559e+02
3.000000e-08	-7.101221e-06	-1.082730e-08	-4.944813e+01	-7.093982e+02
4.000000e-08	-7.091187e-06	-1.081846e-08	-4.937827e+01	-7.090973e+02
5.000000e-08	-7.078615e-06	-1.080434e-08	-4.929072e+01	-7.085641e+02
6.000000e-08	-7.063400e-06	-1.078696e-08	-4.918477e+01	-7.077855e+02
7.000000e-08	-7.045685e-06	-1.077192e-08	-4.906142e+01	-7.068458e+02
8.000000e-08	-7.025727e-06	-1.078239e-08	-4.892245e+01	-7.058863e+02
9.000000e-08	-7.003272e-06	-1.078921e-08	-4.876608e+01	-7.050199e+02
1.000000e-07	-6.977940e-06	-1.076011e-08	-4.858969e+01	-7.042528e+02
1.100000e-07	-6.949767e-06	-1.073515e-08	-4.839351e+01	-7.034697e+02
1.200000e-07	-6.919213e-06	-1.072776e-08	-4.818075e+01	-7.024992e+02
1.300000e-07	-6.886559e-06	-1.068952e-08	-4.795337e+01	-7.012236e+02
1.400000e-07	-6.851882e-06	-1.064327e-08	-4.771190e+01	-6.996612e+02
1.500000e-07	-6.815186e-06	-1.065744e-08	-4.745638e+01	-6.979631e+02
1.600000e-07	-6.776334e-06	-1.061623e-08	-4.718584e+01	-6.963219e+02
1.700000e-07	-6.735166e-06	-1.059013e-08	-4.689917e+01	-6.948483e+02
1.800000e-07	-6.691457e-06	-1.061265e-08	-4.659481e+01	-6.934992e+02
1.900000e-07	-6.645256e-06	-1.057112e-08	-4.627310e+01	-6.921033e+02
2.000000e-07	-6.596636e-06	-1.054888e-08	-4.593454e+01	-6.904691e+02
