# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301262.32479150855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.039759e-06	-1.091987e-08	-4.955638e+01	-7.151008e+02
1.000000e-08	-7.036860e-06	-1.092308e-08	-4.953597e+01	-7.150459e+02
2.000000e-08	-7.031611e-06	-1.091888e-08	-4.949902e+01	-7.149153e+02
3.000000e-08	-7.024132e-06	-1.091371e-08	-4.944637e+01	-7.146403e+02
4.000000e-08	-7.014321e-06	-1.090988e-08	-4.937731e+01	-7.141771e+02
5.000000e-08	-7.002053e-06	-1.090059e-08	-4.929095e+01	-7.135355e+02
6.000000e-08	-6.987199e-06	-1.088396e-08	-4.918638e+01	-7.127754e+02
7.000000e-08	-6.969824e-06	-1.086285e-08	-4.906407e+01	-7.119734e+02
8.000000e-08	-6.950183e-06	-1.085601e-08	-4.892581e+01	-7.111793e+02
9.000000e-08	-6.928117e-06	-1.087497e-08	-4.877048e+01	-7.103896e+02
1.000000e-07	-6.903262e-06	-1.085632e-08	-4.859551e+01	-7.095552e+02
1.100000e-07	-6.875648e-06	-1.081949e-08	-4.840112e+01	-7.086160e+02
1.200000e-07	-6.845608e-06	-1.081524e-08	-4.818965e+01	-7.075398e+02
1.300000e-07	-6.813465e-06	-1.079405e-08	-4.796338e+01	-7.063410e+02
1.400000e-07	-6.779388e-06	-1.073884e-08	-4.772349e+01	-7.050668e+02
1.500000e-07	-6.743300e-06	-1.075767e-08	-4.746945e+01	-7.037646e+02
1.600000e-07	-6.704998e-06	-1.073403e-08	-4.719983e+01	-7.024497e+02
1.700000e-07	-6.664411e-06	-1.065768e-08	-4.691411e+01	-7.010956e+02
1.800000e-07	-6.621352e-06	-1.069278e-08	-4.661100e+01	-6.996482e+02
1.900000e-07	-6.575877e-06	-1.065939e-08	-4.629088e+01	-6.980536e+02
2.000000e-07	-6.528076e-06	-1.061566e-08	-4.595439e+01	-6.962808e+02
2.100000e-07	-6.477582e-06	-1.061387e-08	-4.559893e+01	-6.943276e+02
2.200000e-07	-6.424378e-06	-1.056252e-08	-4.522441e+01	-6.922112e+02
2.300000e-07	-6.368763e-06	-1.053020e-08	-4.483290e+01	-6.899543e+02
2.400000e-07	-6.310771e-06	-1.049254e-08	-4.442467e+01	-6.875730e+02
2.500000e-07	-6.250464e-06	-1.045768e-08	-4.400014e+01	-6.850741e+02
2.600000e-07	-6.187949e-06	-1.042139e-08	-4.356006e+01	-6.824562e+02
2.700000e-07	-6.123205e-06	-1.037073e-08	-4.310430e+01	-6.797117e+02
2.800000e-07	-6.056172e-06	-1.033596e-08	-4.263242e+01	-6.768294e+02
2.900000e-07	-5.986945e-06	-1.028009e-08	-4.214510e+01	-6.737994e+02
3.000000e-07	-5.915568e-06	-1.024191e-08	-4.164264e+01	-6.706198e+02
3.100000e-07	-5.841922e-06	-1.018877e-08	-4.112421e+01	-6.673029e+02
3.200000e-07	-5.765994e-06	-1.012499e-08	-4.058971e+01	-6.638717e+02
3.300000e-07	-5.687766e-06	-1.008325e-08	-4.003903e+01	-6.603458e+02
3.400000e-07	-5.607305e-06	-1.002568e-08	-3.947262e+01	-6.567228e+02
3.500000e-07	-5.524784e-06	-9.974532e-09	-3.889171e+01	-6.529686e+02
3.600000e-07	-5.440453e-06	-9.905433e-09	-3.829806e+01	-6.490280e+02
3.700000e-07	-5.354409e-06	-9.836057e-09	-3.769236e+01	-6.448538e+02
