# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301252.7506534453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.023820e-06	-1.077950e-08	-4.955616e+01	-7.065821e+02
1.000000e-08	-7.020326e-06	-1.078290e-08	-4.953151e+01	-7.065045e+02
2.000000e-08	-7.014518e-06	-1.078216e-08	-4.949053e+01	-7.063635e+02
3.000000e-08	-7.006604e-06	-1.077840e-08	-4.943469e+01	-7.060939e+02
4.000000e-08	-6.996301e-06	-1.076416e-08	-4.936200e+01	-7.056112e+02
5.000000e-08	-6.983434e-06	-1.074701e-08	-4.927122e+01	-7.048757e+02
6.000000e-08	-6.968023e-06	-1.071713e-08	-4.916249e+01	-7.039488e+02
7.000000e-08	-6.950158e-06	-1.067487e-08	-4.903644e+01	-7.029910e+02
8.000000e-08	-6.930039e-06	-1.074538e-08	-4.889449e+01	-7.021816e+02
9.000000e-08	-6.907467e-06	-1.079351e-08	-4.873524e+01	-7.015998e+02
1.000000e-07	-6.882037e-06	-1.071127e-08	-4.855582e+01	-7.011459e+02
1.100000e-07	-6.853801e-06	-1.067366e-08	-4.835659e+01	-7.005656e+02
1.200000e-07	-6.823277e-06	-1.069359e-08	-4.814124e+01	-6.995795e+02
1.300000e-07	-6.790852e-06	-1.056048e-08	-4.791246e+01	-6.980450e+02
1.400000e-07	-6.756490e-06	-1.054796e-08	-4.767003e+01	-6.960492e+02
1.500000e-07	-6.719921e-06	-1.070569e-08	-4.741202e+01	-6.938693e+02
1.600000e-07	-6.681170e-06	-1.047290e-08	-4.713861e+01	-6.918178e+02
1.700000e-07	-6.640217e-06	-1.051130e-08	-4.684967e+01	-6.900681e+02
1.800000e-07	-6.596700e-06	-1.062571e-08	-4.654263e+01	-6.885669e+02
1.900000e-07	-6.550729e-06	-1.047866e-08	-4.621829e+01	-6.870853e+02
2.000000e-07	-6.502406e-06	-1.053954e-08	-4.587735e+01	-6.853712e+02
