# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301261.9863057471

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.102867e-06	-1.088180e-08	-4.955278e+01	-7.135818e+02
1.000000e-08	-7.099170e-06	-1.088611e-08	-4.952699e+01	-7.135365e+02
2.000000e-08	-7.093198e-06	-1.088374e-08	-4.948532e+01	-7.134647e+02
3.000000e-08	-7.085044e-06	-1.088261e-08	-4.942844e+01	-7.132414e+02
4.000000e-08	-7.074471e-06	-1.087365e-08	-4.935468e+01	-7.127520e+02
5.000000e-08	-7.061333e-06	-1.085619e-08	-4.926302e+01	-7.119726e+02
6.000000e-08	-7.045567e-06	-1.082030e-08	-4.915303e+01	-7.110070e+02
7.000000e-08	-7.027370e-06	-1.078009e-08	-4.902608e+01	-7.100459e+02
8.000000e-08	-7.006927e-06	-1.086776e-08	-4.888346e+01	-7.092590e+02
9.000000e-08	-6.983872e-06	-1.092454e-08	-4.872262e+01	-7.086829e+02
1.000000e-07	-6.957888e-06	-1.082110e-08	-4.854134e+01	-7.081771e+02
1.100000e-07	-6.929203e-06	-1.077556e-08	-4.834122e+01	-7.074862e+02
1.200000e-07	-6.898258e-06	-1.080500e-08	-4.812534e+01	-7.063814e+02
1.300000e-07	-6.865330e-06	-1.066433e-08	-4.789562e+01	-7.047972e+02
1.400000e-07	-6.830392e-06	-1.064236e-08	-4.765188e+01	-7.028804e+02
1.500000e-07	-6.793301e-06	-1.082549e-08	-4.739311e+01	-7.009134e+02
1.600000e-07	-6.754008e-06	-1.057516e-08	-4.711899e+01	-6.991555e+02
1.700000e-07	-6.712373e-06	-1.060645e-08	-4.682852e+01	-6.976962e+02
1.800000e-07	-6.668179e-06	-1.074272e-08	-4.652020e+01	-6.964089e+02
1.900000e-07	-6.621554e-06	-1.056955e-08	-4.619492e+01	-6.950313e+02
2.000000e-07	-6.572463e-06	-1.063475e-08	-4.585244e+01	-6.933212e+02
2.100000e-07	-6.520587e-06	-1.052217e-08	-4.549054e+01	-6.911906e+02
2.200000e-07	-6.466146e-06	-1.045689e-08	-4.511073e+01	-6.887388e+02
2.300000e-07	-6.409324e-06	-1.049786e-08	-4.471432e+01	-6.861714e+02
2.400000e-07	-6.350095e-06	-1.043588e-08	-4.430110e+01	-6.836631e+02
2.500000e-07	-6.288575e-06	-1.043635e-08	-4.387191e+01	-6.812529e+02
2.600000e-07	-6.224816e-06	-1.035784e-08	-4.342711e+01	-6.788342e+02
2.700000e-07	-6.158756e-06	-1.032024e-08	-4.296624e+01	-6.762371e+02
2.800000e-07	-6.090441e-06	-1.027586e-08	-4.248964e+01	-6.733429e+02
2.900000e-07	-6.019976e-06	-1.023021e-08	-4.199805e+01	-6.701541e+02
3.000000e-07	-5.947301e-06	-1.019005e-08	-4.149104e+01	-6.667804e+02
3.100000e-07	-5.872266e-06	-1.007775e-08	-4.096756e+01	-6.633571e+02
3.200000e-07	-5.794846e-06	-1.011134e-08	-4.042744e+01	-6.599538e+02
3.300000e-07	-5.715110e-06	-1.005623e-08	-3.987117e+01	-6.565336e+02
3.400000e-07	-5.633249e-06	-9.972904e-09	-3.930007e+01	-6.529841e+02
3.500000e-07	-5.549521e-06	-9.912691e-09	-3.871595e+01	-6.491943e+02
3.600000e-07	-5.464036e-06	-9.818166e-09	-3.811956e+01	-6.451235e+02
3.700000e-07	-5.376754e-06	-9.784218e-09	-3.751064e+01	-6.408192e+02
3.800000e-07	-5.287517e-06	-9.719601e-09	-3.688809e+01	-6.363763e+02
3.900000e-07	-5.196279e-06	-9.658966e-09	-3.625157e+01	-6.318684e+02
4.000000e-07	-5.103206e-06	-9.574728e-09	-3.560225e+01	-6.272969e+02
4.100000e-07	-5.008457e-06	-9.521280e-09	-3.494124e+01	-6.225882e+02
4.200000e-07	-4.911953e-06	-9.457808e-09	-3.426798e+01	-6.176383e+02
4.300000e-07	-4.813592e-06	-9.354563e-09	-3.358178e+01	-6.123758e+02
4.400000e-07	-4.713420e-06	-9.252551e-09	-3.288293e+01	-6.068023e+02
4.500000e-07	-4.611533e-06	-9.149244e-09	-3.217212e+01	-6.009891e+02
4.600000e-07	-4.508044e-06	-9.087075e-09	-3.145014e+01	-5.950322e+02
4.700000e-07	-4.402947e-06	-9.011721e-09	-3.071693e+01	-5.889925e+02
4.800000e-07	-4.296284e-06	-8.918870e-09	-2.997280e+01	-5.828560e+02
4.900000e-07	-4.188032e-06	-8.812570e-09	-2.921759e+01	-5.765355e+02
5.000000e-07	-4.078207e-06	-8.709508e-09	-2.845140e+01	-5.699125e+02
5.100000e-07	-3.966999e-06	-8.606316e-09	-2.767556e+01	-5.628980e+02
5.200000e-07	-3.854349e-06	-8.484874e-09	-2.688967e+01	-5.554777e+02
5.300000e-07	-3.740189e-06	-8.353652e-09	-2.609324e+01	-5.477166e+02
5.400000e-07	-3.624528e-06	-8.225239e-09	-2.528633e+01	-5.397203e+02
5.500000e-07	-3.507406e-06	-8.119943e-09	-2.446924e+01	-5.315712e+02
5.600000e-07	-3.389014e-06	-8.007987e-09	-2.364328e+01	-5.232756e+02
5.700000e-07	-3.269432e-06	-7.871199e-09	-2.280902e+01	-5.147511e+02
5.800000e-07	-3.148578e-06	-7.716403e-09	-2.196589e+01	-5.058643e+02
5.900000e-07	-3.026534e-06	-7.569564e-09	-2.111446e+01	-4.964989e+02
6.000000e-07	-2.903510e-06	-7.427326e-09	-2.025618e+01	-4.866166e+02
6.100000e-07	-2.779480e-06	-7.270840e-09	-1.939090e+01	-4.762745e+02
6.200000e-07	-2.654352e-06	-7.101752e-09	-1.851795e+01	-4.655882e+02
6.300000e-07	-2.528314e-06	-6.932235e-09	-1.763865e+01	-4.546598e+02
6.400000e-07	-2.401563e-06	-6.771781e-09	-1.675438e+01	-4.435131e+02
6.500000e-07	-2.274083e-06	-6.604093e-09	-1.586502e+01	-4.320729e+02
6.600000e-07	-2.145728e-06	-6.414436e-09	-1.496956e+01	-4.202007e+02
6.700000e-07	-2.016372e-06	-6.209982e-09	-1.406711e+01	-4.077661e+02
6.800000e-07	-1.886202e-06	-6.006978e-09	-1.315899e+01	-3.947099e+02
6.900000e-07	-1.755505e-06	-5.806617e-09	-1.224719e+01	-3.810638e+02
7.000000e-07	-1.624292e-06	-5.598233e-09	-1.133179e+01	-3.669162e+02
7.100000e-07	-1.492451e-06	-5.373256e-09	-1.041201e+01	-3.523472e+02
7.200000e-07	-1.360021e-06	-5.139162e-09	-9.488117e+00	-3.373722e+02
7.300000e-07	-1.227066e-06	-4.905317e-09	-8.560562e+00	-3.219250e+02
7.400000e-07	-1.093594e-06	-4.665672e-09	-7.629403e+00	-3.058867e+02
7.500000e-07	-9.597180e-07	-4.406569e-09	-6.695423e+00	-2.891392e+02
7.600000e-07	-8.255708e-07	-4.130063e-09	-5.759552e+00	-2.716094e+02
7.700000e-07	-6.912092e-07	-3.849148e-09	-4.822185e+00	-2.532819e+02
7.800000e-07	-5.567000e-07	-3.564978e-09	-3.883789e+00	-2.341768e+02
7.900000e-07	-4.221005e-07	-3.268513e-09	-2.944762e+00	-2.143129e+02
8.000000e-07	-2.873623e-07	-2.949905e-09	-2.004768e+00	-1.936780e+02
8.100000e-07	-1.525254e-07	-2.614310e-09	-1.064086e+00	-1.722217e+02
8.200000e-07	-1.763912e-08	-2.269761e-09	-1.230584e-01	-1.498696e+02
8.300000e-07	1.172966e-07	-1.915032e-09	8.183134e-01	-1.265467e+02
8.400000e-07	2.521757e-07	-1.542774e-09	1.759290e+00	-1.021959e+02
8.500000e-07	3.869398e-07	-1.149117e-09	2.699465e+00	-7.678567e+01
8.600000e-07	5.215946e-07	-7.424151e-10	3.638878e+00	-5.031153e+01
8.700000e-07	6.561213e-07	-3.264505e-10	4.577396e+00	-2.279617e+01
8.800000e-07	7.905028e-07	1.036391e-10	5.514901e+00	5.704535e+00
8.900000e-07	9.246730e-07	5.537067e-10	6.450933e+00	3.509129e+01
9.000000e-07	1.058496e-06	1.019736e-09	7.384539e+00	6.521126e+01
9.100000e-07	1.191873e-06	1.488076e-09	8.315043e+00	9.585385e+01
9.200000e-07	1.324792e-06	1.955549e-09	9.242344e+00	1.267556e+02
9.300000e-07	1.457219e-06	2.425488e-09	1.016621e+01	1.576143e+02
9.400000e-07	1.589068e-06	2.894295e-09	1.108605e+01	1.881108e+02
9.500000e-07	1.720327e-06	3.350328e-09	1.200177e+01	2.179340e+02
9.600000e-07	1.851078e-06	3.786262e-09	1.291395e+01	2.468060e+02
9.700000e-07	1.981265e-06	4.203043e-09	1.382219e+01	2.745030e+02
9.800000e-07	2.110726e-06	4.602440e-09	1.472537e+01	3.008666e+02
9.900000e-07	2.239316e-06	4.983281e-09	1.562247e+01	3.258053e+02
1.000000e-06	2.366974e-06	5.341085e-09	1.651307e+01	3.492877e+02
1.010000e-06	2.493836e-06	5.674790e-09	1.739812e+01	3.713305e+02
