# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301258.86313053675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.052174e-06	-1.084919e-08	-4.956000e+01	-7.105226e+02
1.000000e-08	-7.049065e-06	-1.085171e-08	-4.953815e+01	-7.103892e+02
2.000000e-08	-7.043646e-06	-1.085086e-08	-4.950007e+01	-7.102609e+02
3.000000e-08	-7.036065e-06	-1.084904e-08	-4.944679e+01	-7.100858e+02
4.000000e-08	-7.026066e-06	-1.084282e-08	-4.937653e+01	-7.097727e+02
5.000000e-08	-7.013513e-06	-1.083064e-08	-4.928830e+01	-7.092400e+02
6.000000e-08	-6.998388e-06	-1.080883e-08	-4.918202e+01	-7.084705e+02
7.000000e-08	-6.980824e-06	-1.078176e-08	-4.905858e+01	-7.075363e+02
8.000000e-08	-6.961046e-06	-1.079867e-08	-4.891959e+01	-7.065690e+02
9.000000e-08	-6.938778e-06	-1.082289e-08	-4.876310e+01	-7.056856e+02
1.000000e-07	-6.913614e-06	-1.078749e-08	-4.858625e+01	-7.049145e+02
1.100000e-07	-6.885670e-06	-1.075587e-08	-4.838987e+01	-7.041736e+02
1.200000e-07	-6.855387e-06	-1.075513e-08	-4.817705e+01	-7.033174e+02
1.300000e-07	-6.823042e-06	-1.069654e-08	-4.794975e+01	-7.022302e+02
1.400000e-07	-6.788735e-06	-1.065533e-08	-4.770865e+01	-7.009022e+02
1.500000e-07	-6.752353e-06	-1.071389e-08	-4.745298e+01	-6.994368e+02
1.600000e-07	-6.713797e-06	-1.062526e-08	-4.718202e+01	-6.979810e+02
1.700000e-07	-6.673012e-06	-1.059848e-08	-4.689540e+01	-6.966213e+02
1.800000e-07	-6.629723e-06	-1.065192e-08	-4.659118e+01	-6.953160e+02
1.900000e-07	-6.583970e-06	-1.058187e-08	-4.626964e+01	-6.939113e+02
2.000000e-07	-6.535860e-06	-1.058306e-08	-4.593154e+01	-6.922324e+02
2.100000e-07	-6.485086e-06	-1.053341e-08	-4.557472e+01	-6.901917e+02
2.200000e-07	-6.431670e-06	-1.047198e-08	-4.519933e+01	-6.878435e+02
2.300000e-07	-6.375819e-06	-1.046693e-08	-4.480683e+01	-6.853487e+02
2.400000e-07	-6.317556e-06	-1.042158e-08	-4.439739e+01	-6.828738e+02
