# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301255.45512160385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.025096e-06	-1.073131e-08	-4.956002e+01	-7.034862e+02
1.000000e-08	-7.021903e-06	-1.073155e-08	-4.953750e+01	-7.033787e+02
2.000000e-08	-7.016395e-06	-1.072943e-08	-4.949864e+01	-7.033399e+02
3.000000e-08	-7.008729e-06	-1.072673e-08	-4.944456e+01	-7.032635e+02
4.000000e-08	-6.998679e-06	-1.072011e-08	-4.937366e+01	-7.030082e+02
5.000000e-08	-6.986093e-06	-1.070811e-08	-4.928487e+01	-7.024818e+02
6.000000e-08	-6.970973e-06	-1.068744e-08	-4.917820e+01	-7.017025e+02
7.000000e-08	-6.953400e-06	-1.066124e-08	-4.905423e+01	-7.007939e+02
8.000000e-08	-6.933588e-06	-1.067723e-08	-4.891446e+01	-6.999104e+02
9.000000e-08	-6.911358e-06	-1.070115e-08	-4.875764e+01	-6.991376e+02
1.000000e-07	-6.886297e-06	-1.066716e-08	-4.858083e+01	-6.984317e+02
1.100000e-07	-6.858430e-06	-1.063557e-08	-4.838424e+01	-6.976442e+02
1.200000e-07	-6.828194e-06	-1.063115e-08	-4.817094e+01	-6.966172e+02
1.300000e-07	-6.795939e-06	-1.057150e-08	-4.794339e+01	-6.952903e+02
1.400000e-07	-6.761743e-06	-1.054750e-08	-4.770214e+01	-6.937466e+02
1.500000e-07	-6.725448e-06	-1.060134e-08	-4.744610e+01	-6.921659e+02
1.600000e-07	-6.687002e-06	-1.051504e-08	-4.717487e+01	-6.907128e+02
1.700000e-07	-6.646344e-06	-1.049325e-08	-4.688804e+01	-6.894328e+02
1.800000e-07	-6.603121e-06	-1.053644e-08	-4.658311e+01	-6.882235e+02
1.900000e-07	-6.557432e-06	-1.047194e-08	-4.626079e+01	-6.868978e+02
2.000000e-07	-6.509401e-06	-1.046785e-08	-4.592195e+01	-6.852952e+02
2.100000e-07	-6.458633e-06	-1.042762e-08	-4.556379e+01	-6.833690e+02
2.200000e-07	-6.405208e-06	-1.037332e-08	-4.518689e+01	-6.811953e+02
2.300000e-07	-6.349414e-06	-1.036035e-08	-4.479328e+01	-6.789049e+02
2.400000e-07	-6.291232e-06	-1.032087e-08	-4.438282e+01	-6.765908e+02
2.500000e-07	-6.230763e-06	-1.029312e-08	-4.395623e+01	-6.742521e+02
2.600000e-07	-6.168104e-06	-1.024251e-08	-4.351420e+01	-6.718082e+02
2.700000e-07	-6.103208e-06	-1.019512e-08	-4.305637e+01	-6.691652e+02
2.800000e-07	-6.036059e-06	-1.016111e-08	-4.258266e+01	-6.662836e+02
2.900000e-07	-5.966732e-06	-1.012518e-08	-4.209357e+01	-6.632011e+02
3.000000e-07	-5.895232e-06	-1.008162e-08	-4.158916e+01	-6.600013e+02
3.100000e-07	-5.821494e-06	-1.000790e-08	-4.106896e+01	-6.567550e+02
3.200000e-07	-5.745480e-06	-9.975600e-09	-4.053270e+01	-6.534770e+02
3.300000e-07	-5.667200e-06	-9.930593e-09	-3.998046e+01	-6.501240e+02
3.400000e-07	-5.586706e-06	-9.864452e-09	-3.941260e+01	-6.466283e+02
3.500000e-07	-5.504156e-06	-9.807119e-09	-3.883023e+01	-6.429376e+02
3.600000e-07	-5.419866e-06	-9.741607e-09	-3.823559e+01	-6.390357e+02
3.700000e-07	-5.333861e-06	-9.692350e-09	-3.762885e+01	-6.349353e+02
3.800000e-07	-5.246008e-06	-9.632425e-09	-3.700907e+01	-6.306576e+02
3.900000e-07	-5.156275e-06	-9.559404e-09	-3.637603e+01	-6.262169e+02
4.000000e-07	-5.064630e-06	-9.476992e-09	-3.572950e+01	-6.216191e+02
4.100000e-07	-4.971151e-06	-9.405336e-09	-3.507003e+01	-6.168678e+02
4.200000e-07	-4.875932e-06	-9.342664e-09	-3.439829e+01	-6.119655e+02
4.300000e-07	-4.778936e-06	-9.267788e-09	-3.371401e+01	-6.069053e+02
4.400000e-07	-4.680132e-06	-9.184609e-09	-3.301698e+01	-6.016622e+02
4.500000e-07	-4.579611e-06	-9.095728e-09	-3.230784e+01	-5.961959e+02
4.600000e-07	-4.477503e-06	-9.014427e-09	-3.158749e+01	-5.904686e+02
4.700000e-07	-4.373897e-06	-8.927767e-09	-3.085658e+01	-5.844677e+02
4.800000e-07	-4.268774e-06	-8.828684e-09	-3.011497e+01	-5.782150e+02
4.900000e-07	-4.162004e-06	-8.722986e-09	-2.936173e+01	-5.717512e+02
5.000000e-07	-4.053582e-06	-8.620116e-09	-2.859685e+01	-5.651059e+02
5.100000e-07	-3.943734e-06	-8.523386e-09	-2.782190e+01	-5.582720e+02
5.200000e-07	-3.832611e-06	-8.419257e-09	-2.703796e+01	-5.512071e+02
5.300000e-07	-3.720151e-06	-8.302381e-09	-2.624459e+01	-5.438599e+02
5.400000e-07	-3.606205e-06	-8.178866e-09	-2.544074e+01	-5.362031e+02
5.500000e-07	-3.490715e-06	-8.059978e-09	-2.462599e+01	-5.282465e+02
5.600000e-07	-3.373822e-06	-7.939905e-09	-2.380134e+01	-5.200205e+02
5.700000e-07	-3.255670e-06	-7.806879e-09	-2.296781e+01	-5.115401e+02
5.800000e-07	-3.136414e-06	-7.663658e-09	-2.212649e+01	-5.027795e+02
5.900000e-07	-3.016163e-06	-7.521952e-09	-2.127816e+01	-4.936786e+02
6.000000e-07	-2.894835e-06	-7.383380e-09	-2.042223e+01	-4.841785e+02
6.100000e-07	-2.772402e-06	-7.238169e-09	-1.955850e+01	-4.742620e+02
6.200000e-07	-2.648847e-06	-7.081365e-09	-1.868685e+01	-4.639663e+02
6.300000e-07	-2.524247e-06	-6.917204e-09	-1.780784e+01	-4.533572e+02
6.400000e-07	-2.398852e-06	-6.753394e-09	-1.692321e+01	-4.424776e+02
6.500000e-07	-2.272707e-06	-6.585092e-09	-1.603329e+01	-4.313074e+02
6.600000e-07	-2.145718e-06	-6.404035e-09	-1.513742e+01	-4.197612e+02
6.700000e-07	-2.018033e-06	-6.211913e-09	-1.423664e+01	-4.077269e+02
6.800000e-07	-1.889729e-06	-6.015935e-09	-1.333149e+01	-3.951227e+02
6.900000e-07	-1.760675e-06	-5.819447e-09	-1.242106e+01	-3.819336e+02
7.000000e-07	-1.630856e-06	-5.615535e-09	-1.150522e+01	-3.682085e+02
7.100000e-07	-1.500447e-06	-5.399408e-09	-1.058522e+01	-3.540207e+02
7.200000e-07	-1.369539e-06	-5.172858e-09	-9.661703e+00	-3.394164e+02
7.300000e-07	-1.238122e-06	-4.942243e-09	-8.734595e+00	-3.243819e+02
7.400000e-07	-1.106266e-06	-4.707437e-09	-7.804386e+00	-3.088428e+02
7.500000e-07	-9.739877e-07	-4.459963e-09	-6.871202e+00	-2.926904e+02
7.600000e-07	-8.412913e-07	-4.197941e-09	-5.935067e+00	-2.758174e+02
7.700000e-07	-7.083042e-07	-3.926030e-09	-4.996882e+00	-2.581464e+02
7.800000e-07	-5.751354e-07	-3.647004e-09	-4.057414e+00	-2.396437e+02
7.900000e-07	-4.418473e-07	-3.356734e-09	-3.117105e+00	-2.203165e+02
8.000000e-07	-3.084703e-07	-3.048403e-09	-2.176169e+00	-2.001989e+02
8.100000e-07	-1.750174e-07	-2.723883e-09	-1.234697e+00	-1.793268e+02
8.200000e-07	-4.149454e-08	-2.391882e-09	-2.927320e-01	-1.577080e+02
8.300000e-07	9.207799e-08	-2.054412e-09	6.495836e-01	-1.352976e+02
8.400000e-07	2.256058e-07	-1.701036e-09	1.591584e+00	-1.119941e+02
8.500000e-07	3.590468e-07	-1.324236e-09	2.532971e+00	-8.766575e+01
8.600000e-07	4.923910e-07	-9.295008e-10	3.473676e+00	-6.220352e+01
8.700000e-07	6.256006e-07	-5.236659e-10	4.413432e+00	-3.557749e+01
8.800000e-07	7.586151e-07	-1.064037e-10	5.351810e+00	-7.868740e+00
8.900000e-07	8.913577e-07	3.288171e-10	6.288271e+00	2.074177e+01
9.000000e-07	1.023790e-06	7.814164e-10	7.222544e+00	5.002036e+01
9.100000e-07	1.155833e-06	1.236476e-09	8.154065e+00	7.973529e+01
9.200000e-07	1.287390e-06	1.687616e-09	9.082164e+00	1.096860e+02
9.300000e-07	1.418403e-06	2.140845e-09	1.000642e+01	1.396925e+02
9.400000e-07	1.548813e-06	2.598273e-09	1.092643e+01	1.695579e+02
9.500000e-07	1.678718e-06	3.053041e-09	1.184287e+01	1.990365e+02
9.600000e-07	1.808116e-06	3.492431e-09	1.275574e+01	2.278366e+02
9.700000e-07	1.936824e-06	3.911844e-09	1.366373e+01	2.556615e+02
9.800000e-07	2.064785e-06	4.314513e-09	1.456646e+01	2.822666e+02
9.900000e-07	2.192054e-06	4.699845e-09	1.546431e+01	3.075022e+02
1.000000e-06	2.318602e-06	5.064361e-09	1.635707e+01	3.313168e+02
1.010000e-06	2.444380e-06	5.404268e-09	1.724439e+01	3.537293e+02
1.020000e-06	2.569376e-06	5.722403e-09	1.812620e+01	3.747899e+02
1.030000e-06	2.693544e-06	6.025621e-09	1.900218e+01	3.945557e+02
1.040000e-06	2.816652e-06	6.311713e-09	1.987067e+01	4.130881e+02
1.050000e-06	2.938591e-06	6.576455e-09	2.073091e+01	4.304602e+02
1.060000e-06	3.059486e-06	6.822010e-09	2.158379e+01	4.467576e+02
1.070000e-06	3.179278e-06	7.053503e-09	2.242889e+01	4.620643e+02
1.080000e-06	3.297928e-06	7.273615e-09	2.326593e+01	4.764425e+02
1.090000e-06	3.415451e-06	7.479594e-09	2.409502e+01	4.899245e+02
1.100000e-06	3.531673e-06	7.670188e-09	2.491494e+01	5.025273e+02
1.110000e-06	3.646373e-06	7.847909e-09	2.572411e+01	5.142826e+02
1.120000e-06	3.759591e-06	8.015713e-09	2.652283e+01	5.252598e+02
1.130000e-06	3.871433e-06	8.175436e-09	2.731184e+01	5.355640e+02
1.140000e-06	3.981923e-06	8.327172e-09	2.809132e+01	5.453067e+02
1.150000e-06	4.091139e-06	8.467934e-09	2.886180e+01	5.545668e+02
1.160000e-06	4.198955e-06	8.599312e-09	2.962242e+01	5.633683e+02
1.170000e-06	4.305183e-06	8.727801e-09	3.037182e+01	5.716900e+02
1.180000e-06	4.409761e-06	8.852116e-09	3.110959e+01	5.795004e+02
1.190000e-06	4.512715e-06	8.964575e-09	3.183590e+01	5.867950e+02
1.200000e-06	4.614173e-06	9.063887e-09	3.255166e+01	5.936135e+02
1.210000e-06	4.714037e-06	9.158516e-09	3.325617e+01	6.000291e+02
1.220000e-06	4.812064e-06	9.251925e-09	3.394772e+01	6.061199e+02
1.230000e-06	4.908269e-06	9.341081e-09	3.462642e+01	6.119430e+02
1.240000e-06	5.002757e-06	9.425585e-09	3.529301e+01	6.175244e+02
1.250000e-06	5.095587e-06	9.506761e-09	3.594789e+01	6.228655e+02
1.260000e-06	5.186690e-06	9.586055e-09	3.659060e+01	6.279576e+02
1.270000e-06	5.275810e-06	9.662940e-09	3.721932e+01	6.327922e+02
1.280000e-06	5.362939e-06	9.732539e-09	3.783399e+01	6.373660e+02
1.290000e-06	5.448288e-06	9.794885e-09	3.843610e+01	6.416830e+02
1.300000e-06	5.531832e-06	9.852707e-09	3.902548e+01	6.457577e+02
1.310000e-06	5.613364e-06	9.909062e-09	3.960067e+01	6.496179e+02
1.320000e-06	5.692823e-06	9.965102e-09	4.016122e+01	6.532998e+02
1.330000e-06	5.770270e-06	1.001966e-08	4.070759e+01	6.568356e+02
1.340000e-06	5.845580e-06	1.007346e-08	4.123888e+01	6.602368e+02
1.350000e-06	5.918627e-06	1.012470e-08	4.175421e+01	6.634878e+02
1.360000e-06	5.989493e-06	1.017071e-08	4.225414e+01	6.665580e+02
1.370000e-06	6.058279e-06	1.021073e-08	4.273941e+01	6.694277e+02
1.380000e-06	6.124895e-06	1.024762e-08	4.320936e+01	6.721116e+02
1.390000e-06	6.189291e-06	1.028506e-08	4.366366e+01	6.746599e+02
1.400000e-06	6.251620e-06	1.032262e-08	4.410337e+01	6.771320e+02
1.410000e-06	6.311831e-06	1.035786e-08	4.452815e+01	6.795586e+02
1.420000e-06	6.369750e-06	1.039094e-08	4.493675e+01	6.819168e+02
